,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1589,胡蘿蔔-清洗,SB2,2017-03-15,13.3,7.0,台北一,109,9.6,9.2,35030.0
1590,胡蘿蔔-清洗,SB2,2017-03-16,13.7,6.0,台北一,109,9.1,8.6,35480.0
1591,胡蘿蔔-清洗,SB2,2017-03-17,13.2,6.1,台北一,109,8.9,8.4,35500.0
1592,胡蘿蔔-清洗,SB2,2017-03-18,13.3,6.1,台北一,109,9.1,8.7,35300.0
1593,胡蘿蔔-清洗,SB2,2017-03-19,13.3,6.3,台北一,109,9.3,8.9,33580.0
1594,胡蘿蔔-清洗,SB2,2017-03-21,13.3,5.3,台北一,109,9.3,9.2,36010.0
1595,胡蘿蔔-清洗,SB2,2017-03-22,13.3,6.0,台北一,109,9.1,8.7,35920.0
1596,胡蘿蔔-清洗,SB2,2017-03-23,13.0,5.5,台北一,109,8.6,8.2,36380.0
1597,胡蘿蔔-清洗,SB2,2017-03-24,13.3,5.6,台北一,109,8.9,8.6,33660.0
1598,胡蘿蔔-清洗,SB2,2017-03-25,12.8,4.8,台北一,109,8.4,8.1,33530.0
1599,胡蘿蔔-清洗,SB2,2017-03-26,12.7,3.5,台北一,109,7.6,7.2,34070.0
1600,胡蘿蔔-清洗,SB2,2017-03-28,12.7,4.7,台北一,109,8.4,8.3,32440.0
1601,胡蘿蔔-清洗,SB2,2017-03-29,12.2,5.7,台北一,109,8.6,8.4,29850.0
1602,胡蘿蔔-清洗,SB2,2017-03-30,11.9,5.6,台北一,109,8.6,8.4,30310.0
1603,胡蘿蔔-清洗,SB2,2017-03-31,12.3,6.3,台北一,109,9.1,9.0,28440.0
1604,胡蘿蔔-清洗,SB2,2017-04-01,11.8,5.4,台北一,109,8.7,8.7,30900.0
1605,胡蘿蔔-清洗,SB2,2017-04-02,12.5,6.7,台北一,109,9.3,9.1,31970.0
1606,胡蘿蔔-清洗,SB2,2017-04-03,12.4,6.2,台北一,109,9.1,8.9,34350.0
1607,胡蘿蔔-清洗,SB2,2017-04-06,13.6,6.2,台北一,109,9.5,9.2,35740.0
1608,胡蘿蔔-清洗,SB2,2017-04-07,13.9,6.1,台北一,109,9.7,9.4,34730.0
1609,胡蘿蔔-清洗,SB2,2017-04-08,14.2,5.7,台北一,109,9.5,9.2,36130.0
1610,胡蘿蔔-清洗,SB2,2017-04-09,13.5,5.7,台北一,109,9.2,8.9,37270.0
1611,胡蘿蔔-清洗,SB2,2017-04-11,14.1,5.4,台北一,109,9.3,8.9,35200.0
1612,胡蘿蔔-清洗,SB2,2017-04-12,13.8,4.2,台北一,109,8.5,8.2,35010.0
1613,胡蘿蔔-清洗,SB2,2017-04-13,14.2,4.6,台北一,109,8.4,7.8,32570.0
1614,胡蘿蔔-清洗,SB2,2017-04-14,13.9,4.6,台北一,109,9.3,9.3,26770.0
1615,胡蘿蔔-清洗,SB2,2017-04-15,13.6,3.8,台北一,109,8.6,8.6,29010.0
1616,胡蘿蔔-清洗,SB2,2017-04-16,13.5,5.1,台北一,109,9.7,9.9,31600.0
1617,胡蘿蔔-清洗,SB2,2017-04-18,13.8,5.4,台北一,109,9.3,9.2,32675.0
1618,胡蘿蔔-清洗,SB2,2017-04-19,13.6,5.0,台北一,109,9.1,9.0,31545.0
1619,胡蘿蔔-清洗,SB2,2017-04-20,14.0,5.6,台北一,109,9.4,9.2,30410.0
1620,胡蘿蔔-清洗,SB2,2017-04-21,13.9,5.1,台北一,109,9.1,8.8,28110.0
1621,胡蘿蔔-清洗,SB2,2017-04-22,13.8,5.3,台北一,109,9.0,8.7,28560.0
1622,胡蘿蔔-清洗,SB2,2017-04-23,14.1,5.2,台北一,109,9.3,9.1,32577.0
1623,胡蘿蔔-清洗,SB2,2017-04-25,14.2,6.6,台北一,109,10.0,9.7,32255.0
1624,胡蘿蔔-清洗,SB2,2017-04-26,13.9,5.9,台北一,109,9.8,9.7,30000.0
1625,胡蘿蔔-清洗,SB2,2017-04-27,14.8,6.1,台北一,109,10.1,9.9,31193.0
1626,胡蘿蔔-清洗,SB2,2017-04-28,14.4,7.5,台北一,109,10.5,10.2,27370.0
1627,胡蘿蔔-清洗,SB2,2017-04-29,14.2,6.4,台北一,109,10.4,10.5,29400.0
1628,胡蘿蔔-清洗,SB2,2017-04-30,14.9,7.2,台北一,109,11.1,11.2,27935.0
1629,胡蘿蔔-清洗,SB2,2017-05-02,15.5,8.1,台北一,109,11.8,11.8,32480.0
1630,胡蘿蔔-清洗,SB2,2017-05-03,15.3,7.8,台北一,109,11.6,11.7,34060.0
1631,胡蘿蔔-清洗,SB2,2017-05-04,15.0,7.3,台北一,109,11.0,10.9,35490.0
1632,胡蘿蔔-清洗,SB2,2017-05-05,15.0,6.8,台北一,109,10.7,10.5,34300.0
1633,胡蘿蔔-清洗,SB2,2017-05-06,14.9,6.6,台北一,109,10.4,10.2,33985.0
1634,胡蘿蔔-清洗,SB2,2017-05-07,14.9,4.9,台北一,109,9.9,9.9,30660.0
1635,胡蘿蔔-清洗,SB2,2017-05-09,15.1,5.2,台北一,109,9.9,9.7,35685.0
1636,胡蘿蔔-清洗,SB2,2017-05-10,15.0,4.9,台北一,109,9.5,9.3,33376.0
1637,胡蘿蔔-清洗,SB2,2017-05-11,14.9,4.0,台北一,109,9.1,8.9,30130.0
1638,胡蘿蔔-清洗,SB2,2017-05-12,15.0,4.0,台北一,109,9.4,9.4,28900.0
1639,胡蘿蔔-清洗,SB2,2017-05-13,14.9,4.4,台北一,109,9.4,9.3,27990.0
1640,胡蘿蔔-清洗,SB2,2017-05-14,14.9,5.2,台北一,109,9.9,9.9,26248.0
1641,胡蘿蔔-清洗,SB2,2017-05-16,14.8,5.0,台北一,109,10.2,10.4,27500.0
1642,胡蘿蔔-清洗,SB2,2017-05-17,14.5,6.5,台北一,109,10.4,10.3,26500.0
1643,胡蘿蔔-清洗,SB2,2017-05-18,15.3,6.9,台北一,109,10.7,10.4,28570.0
1644,胡蘿蔔-清洗,SB2,2017-05-19,13.9,6.6,台北一,109,10.1,9.9,29380.0
1645,胡蘿蔔-清洗,SB2,2017-05-20,14.5,6.6,台北一,109,10.1,9.8,27730.0
1646,胡蘿蔔-清洗,SB2,2017-05-21,14.0,6.4,台北一,109,9.9,9.7,30065.0
1647,胡蘿蔔-清洗,SB2,2017-05-23,14.7,8.0,台北一,109,10.9,10.7,27945.0
1648,胡蘿蔔-清洗,SB2,2017-05-24,16.3,8.5,台北一,109,11.7,11.2,27425.0
1649,胡蘿蔔-清洗,SB2,2017-05-25,16.2,8.3,台北一,109,11.5,11.1,28572.0
1650,胡蘿蔔-清洗,SB2,2017-05-26,16.5,8.4,台北一,109,12.0,11.6,25936.0
1651,胡蘿蔔-清洗,SB2,2017-05-27,16.2,7.3,台北一,109,11.2,10.9,28790.0
1652,胡蘿蔔-清洗,SB2,2017-05-28,16.1,7.9,台北一,109,11.5,11.2,28540.0
1653,胡蘿蔔-清洗,SB2,2017-05-29,15.2,6.0,台北一,109,10.5,10.4,27131.0
1654,胡蘿蔔-清洗,SB2,2017-05-30,15.9,6.7,台北一,109,10.8,10.4,28558.0
1655,胡蘿蔔-清洗,SB2,2017-06-02,16.8,7.5,台北一,109,11.4,11.0,29037.0
1656,胡蘿蔔-清洗,SB2,2017-06-03,18.4,8.2,台北一,109,12.4,11.7,27990.0
1657,胡蘿蔔-清洗,SB2,2017-06-04,23.1,10.9,台北一,109,15.8,15.1,27897.0
1658,胡蘿蔔-清洗,SB2,2017-06-06,24.0,12.5,台北一,109,17.0,16.2,34175.0
1659,胡蘿蔔-清洗,SB2,2017-06-07,22.6,10.0,台北一,109,15.8,15.4,37538.0
1660,胡蘿蔔-清洗,SB2,2017-06-08,22.5,11.8,台北一,109,16.1,15.4,31471.0
1661,胡蘿蔔-清洗,SB2,2017-06-09,20.1,7.8,台北一,109,14.0,13.9,32621.0
1662,胡蘿蔔-清洗,SB2,2017-06-10,22.3,7.3,台北一,109,14.2,13.8,30504.0
1663,胡蘿蔔-清洗,SB2,2017-06-11,19.4,7.1,台北一,109,13.4,13.5,30104.0
1664,胡蘿蔔-清洗,SB2,2017-06-13,21.3,8.6,台北一,109,14.8,14.6,31176.0
1665,胡蘿蔔-清洗,SB2,2017-06-14,21.5,9.0,台北一,109,14.6,14.1,31172.0
1666,胡蘿蔔-清洗,SB2,2017-06-15,21.8,9.0,台北一,109,14.4,13.8,29425.0
1667,胡蘿蔔-清洗,SB2,2017-06-16,22.5,8.8,台北一,109,14.7,14.0,26742.0
1668,胡蘿蔔-清洗,SB2,2017-06-17,21.6,8.9,台北一,109,14.3,13.7,31017.0
1669,胡蘿蔔-清洗,SB2,2017-06-18,22.8,9.3,台北一,109,14.6,13.7,31560.0
1670,胡蘿蔔-清洗,SB2,2017-06-20,20.8,10.0,台北一,109,14.3,13.6,31196.0
1671,胡蘿蔔-清洗,SB2,2017-06-21,18.9,10.2,台北一,109,14.0,13.6,31707.0
1672,胡蘿蔔-清洗,SB2,2017-06-22,19.6,8.9,台北一,109,13.8,13.6,28184.0
1673,胡蘿蔔-清洗,SB2,2017-06-23,20.9,9.9,台北一,109,14.4,13.8,28551.0
1674,胡蘿蔔-清洗,SB2,2017-06-24,20.6,9.1,台北一,109,13.9,13.3,28732.0
1675,胡蘿蔔-清洗,SB2,2017-06-25,20.5,9.3,台北一,109,14.0,13.4,32633.0
1676,胡蘿蔔-清洗,SB2,2017-06-27,20.5,8.3,台北一,109,14.2,14.0,33349.0
1677,胡蘿蔔-清洗,SB2,2017-06-28,20.2,8.1,台北一,109,13.5,13.0,33130.0
1678,胡蘿蔔-清洗,SB2,2017-06-29,18.8,8.5,台北一,109,13.2,12.8,31194.0
1679,胡蘿蔔-清洗,SB2,2017-06-30,18.2,7.3,台北一,109,12.2,11.8,29081.0
1680,胡蘿蔔-清洗,SB2,2017-07-01,17.9,7.1,台北一,109,12.5,12.4,26743.0
1681,胡蘿蔔-清洗,SB2,2017-07-02,17.7,8.9,台北一,109,13.1,12.9,24926.0
1682,胡蘿蔔-清洗,SB2,2017-07-04,17.7,8.1,台北一,109,12.8,12.7,30792.0
1683,胡蘿蔔-清洗,SB2,2017-07-05,17.4,7.8,台北一,109,12.5,12.4,27700.0
1684,胡蘿蔔-清洗,SB2,2017-07-06,17.4,8.2,台北一,109,13.0,13.1,28250.0
1685,胡蘿蔔-清洗,SB2,2017-07-07,17.4,7.7,台北一,109,12.8,12.9,31420.0
1686,胡蘿蔔-清洗,SB2,2017-07-08,17.8,8.9,台北一,109,13.1,12.9,30252.0
1687,胡蘿蔔-清洗,SB2,2017-07-09,17.7,6.9,台北一,109,12.0,11.8,30552.0
1688,胡蘿蔔-清洗,SB2,2017-07-11,18.1,8.4,台北一,109,12.9,12.7,31500.0
1689,胡蘿蔔-清洗,SB2,2017-07-12,17.2,8.1,台北一,109,12.8,12.9,31818.0
1690,胡蘿蔔-清洗,SB2,2017-07-13,17.1,8.3,台北一,109,12.7,12.8,29058.0
1691,胡蘿蔔-清洗,SB2,2017-07-14,16.9,8.1,台北一,109,12.3,12.2,28964.0
1692,胡蘿蔔-清洗,SB2,2017-07-15,16.8,7.6,台北一,109,11.7,11.4,29464.0
1693,胡蘿蔔-清洗,SB2,2017-07-16,17.1,7.2,台北一,109,11.7,11.4,27712.0
1694,胡蘿蔔-清洗,SB2,2017-07-18,17.4,8.0,台北一,109,12.2,11.8,31460.0
1695,胡蘿蔔-清洗,SB2,2017-07-19,17.4,7.2,台北一,109,11.9,11.7,29954.0
1696,胡蘿蔔-清洗,SB2,2017-07-20,17.1,7.0,台北一,109,11.8,11.6,28848.0
1697,胡蘿蔔-清洗,SB2,2017-07-21,16.2,6.7,台北一,109,11.7,11.9,29614.0
1698,胡蘿蔔-清洗,SB2,2017-07-22,16.1,7.9,台北一,109,12.0,12.0,28564.0
1699,胡蘿蔔-清洗,SB2,2017-07-23,16.1,8.4,台北一,109,12.2,12.1,28042.0
1700,胡蘿蔔-清洗,SB2,2017-07-25,16.3,8.1,台北一,109,12.3,12.4,33578.0
1701,胡蘿蔔-清洗,SB2,2017-07-26,16.2,9.4,台北一,109,12.6,12.4,30900.0
1702,胡蘿蔔-清洗,SB2,2017-07-27,16.6,8.6,台北一,109,12.4,12.3,31224.0
1703,胡蘿蔔-清洗,SB2,2017-07-28,16.8,9.1,台北一,109,13.4,13.8,33076.0
1704,胡蘿蔔-清洗,SB2,2017-07-29,17.2,8.0,台北一,109,13.0,13.3,40974.0
1705,胡蘿蔔-清洗,SB2,2017-07-30,16.4,7.1,台北一,109,12.3,12.7,32040.0
1706,胡蘿蔔-清洗,SB2,2017-08-01,17.6,8.6,台北一,109,13.5,13.7,31360.0
1707,胡蘿蔔-清洗,SB2,2017-08-02,18.6,6.8,台北一,109,13.0,13.3,30902.0
1708,胡蘿蔔-清洗,SB2,2017-08-03,17.0,6.2,台北一,109,12.0,12.3,27220.0
1709,胡蘿蔔-清洗,SB2,2017-08-04,17.8,7.3,台北一,109,12.1,11.8,29216.0
1710,胡蘿蔔-清洗,SB2,2017-08-05,17.4,7.8,台北一,109,12.2,12.0,29130.0
1711,胡蘿蔔-清洗,SB2,2017-08-06,17.3,7.3,台北一,109,11.8,11.4,29020.0
1712,胡蘿蔔-清洗,SB2,2017-08-08,17.3,7.1,台北一,109,12.0,11.8,32570.0
1713,胡蘿蔔-清洗,SB2,2017-08-09,17.1,7.5,台北一,109,12.0,11.9,30420.0
1714,胡蘿蔔-清洗,SB2,2017-08-10,16.8,6.7,台北一,109,11.1,10.7,30701.0
1715,胡蘿蔔-清洗,SB2,2017-08-11,16.7,6.6,台北一,109,11.2,10.9,31294.0
1716,胡蘿蔔-清洗,SB2,2017-08-12,16.5,6.8,台北一,109,11.4,11.3,31618.0
1717,胡蘿蔔-清洗,SB2,2017-08-13,16.0,7.0,台北一,109,11.3,11.1,29730.0
1718,胡蘿蔔-清洗,SB2,2017-08-15,16.4,7.8,台北一,109,12.0,12.0,31582.0
1719,胡蘿蔔-清洗,SB2,2017-08-16,16.0,7.1,台北一,109,11.4,11.3,31950.0
1720,胡蘿蔔-清洗,SB2,2017-08-17,16.0,7.1,台北一,109,11.3,11.1,29722.0
1721,胡蘿蔔-清洗,SB2,2017-08-18,15.9,6.3,台北一,109,11.0,10.9,30110.0
1722,胡蘿蔔-清洗,SB2,2017-08-19,15.8,5.4,台北一,109,10.5,10.4,32130.0
1723,胡蘿蔔-清洗,SB2,2017-08-20,16.0,6.6,台北一,109,10.9,10.7,31380.0
1724,胡蘿蔔-清洗,SB2,2017-08-22,15.9,7.8,台北一,109,11.5,11.3,33604.0
1725,胡蘿蔔-清洗,SB2,2017-08-23,15.8,7.8,台北一,109,11.7,11.7,32170.0
1726,胡蘿蔔-清洗,SB2,2017-08-24,15.4,7.3,台北一,109,11.2,11.1,29000.0
1727,胡蘿蔔-清洗,SB2,2017-08-25,15.2,6.6,台北一,109,11.0,11.1,31026.0
1728,胡蘿蔔-清洗,SB2,2017-08-26,15.2,6.2,台北一,109,10.7,10.8,31000.0
1729,胡蘿蔔-清洗,SB2,2017-08-27,15.4,6.3,台北一,109,11.1,11.2,30320.0
1730,胡蘿蔔-清洗,SB2,2017-08-29,15.5,6.8,台北一,109,11.0,10.9,32720.0
1731,胡蘿蔔-清洗,SB2,2017-08-30,15.3,5.4,台北一,109,10.5,10.6,32634.0
1732,胡蘿蔔-清洗,SB2,2017-08-31,15.3,5.3,台北一,109,10.4,10.4,31750.0
1733,胡蘿蔔-清洗,SB2,2017-09-01,15.3,5.6,台北一,109,10.7,10.8,29990.0
1734,胡蘿蔔-清洗,SB2,2017-09-02,15.3,6.5,台北一,109,10.8,10.7,28600.0
1735,胡蘿蔔-清洗,SB2,2017-09-03,15.2,7.5,台北一,109,11.6,11.7,30160.0
1736,胡蘿蔔-清洗,SB2,2017-09-04,15.1,6.7,台北一,109,11.2,11.4,35120.0
1737,胡蘿蔔-清洗,SB2,2017-09-05,15.2,7.8,台北一,109,12.0,12.4,37148.0
1738,胡蘿蔔-清洗,SB2,2017-09-08,15.6,8.5,台北一,109,12.6,12.9,36142.0
1739,胡蘿蔔-清洗,SB2,2017-09-09,15.7,9.0,台北一,109,12.6,12.8,37190.0
1740,胡蘿蔔-清洗,SB2,2017-09-10,15.3,8.4,台北一,109,12.1,12.3,37124.0
1741,胡蘿蔔-清洗,SB2,2017-09-12,18.1,9.1,台北一,109,13.7,13.8,39080.0
1742,胡蘿蔔-清洗,SB2,2017-09-13,17.6,8.2,台北一,109,13.2,13.3,45688.0
1743,胡蘿蔔-清洗,SB2,2017-09-14,16.6,4.9,台北一,109,11.1,11.4,41104.0
1744,胡蘿蔔-清洗,SB2,2017-09-15,16.4,5.0,台北一,109,10.4,10.2,36554.0
1745,胡蘿蔔-清洗,SB2,2017-09-16,16.7,5.2,台北一,109,10.6,10.4,30590.0
1746,胡蘿蔔-清洗,SB2,2017-09-17,16.9,5.7,台北一,109,11.0,10.8,29770.0
1747,胡蘿蔔-清洗,SB2,2017-09-19,16.4,7.1,台北一,109,11.9,12.0,31110.0
1748,胡蘿蔔-清洗,SB2,2017-09-20,16.2,6.6,台北一,109,11.4,11.3,31158.0
1749,胡蘿蔔-清洗,SB2,2017-09-21,15.9,5.0,台北一,109,10.4,10.4,34072.0
1750,胡蘿蔔-清洗,SB2,2017-09-22,15.6,5.1,台北一,109,9.8,9.4,31392.0
1751,胡蘿蔔-清洗,SB2,2017-09-23,15.2,4.8,台北一,109,9.8,9.7,29690.0
1752,胡蘿蔔-清洗,SB2,2017-09-24,15.1,5.4,台北一,109,9.7,9.3,29550.0
1753,胡蘿蔔-清洗,SB2,2017-09-26,15.2,6.0,台北一,109,10.2,9.9,31820.0
1754,胡蘿蔔-清洗,SB2,2017-09-27,15.0,4.5,台北一,109,9.2,8.8,34040.0
1755,胡蘿蔔-清洗,SB2,2017-09-28,14.9,4.2,台北一,109,9.0,8.6,30740.0
1756,胡蘿蔔-清洗,SB2,2017-09-29,14.4,4.5,台北一,109,8.7,8.2,29378.0
1757,胡蘿蔔-清洗,SB2,2017-09-30,13.5,5.0,台北一,109,9.1,9.0,29340.0
1758,胡蘿蔔-清洗,SB2,2017-10-01,13.1,4.9,台北一,109,8.8,8.8,29967.0
1759,胡蘿蔔-清洗,SB2,2017-10-03,13.4,6.1,台北一,109,9.8,9.8,30852.0
1760,胡蘿蔔-清洗,SB2,2017-10-04,14.0,7.6,台北一,109,11.3,11.6,37210.0
1761,胡蘿蔔-清洗,SB2,2017-10-07,14.4,7.4,台北一,109,11.3,11.6,34444.0
1762,胡蘿蔔-清洗,SB2,2017-10-08,15.1,5.8,台北一,109,11.1,11.5,38190.0
1763,胡蘿蔔-清洗,SB2,2017-10-10,15.7,7.6,台北一,109,11.5,11.4,35802.0
1764,胡蘿蔔-清洗,SB2,2017-10-11,15.2,6.7,台北一,109,11.4,11.7,36556.0
1765,胡蘿蔔-清洗,SB2,2017-10-12,14.6,5.5,台北一,109,10.1,10.1,34400.0
1766,胡蘿蔔-清洗,SB2,2017-10-13,14.3,4.4,台北一,109,9.2,9.1,30466.0
1767,胡蘿蔔-清洗,SB2,2017-10-14,14.2,3.6,台北一,109,8.7,8.6,30600.0
1768,胡蘿蔔-清洗,SB2,2017-10-15,14.5,4.6,台北一,109,9.8,10.0,29028.0
1769,胡蘿蔔-清洗,SB2,2017-10-17,15.2,6.3,台北一,109,11.2,11.5,31252.0
1770,胡蘿蔔-清洗,SB2,2017-10-18,14.4,5.5,台北一,109,10.5,10.9,34980.0
1771,胡蘿蔔-清洗,SB2,2017-10-19,15.0,7.5,台北一,109,11.5,11.6,32698.0
1772,胡蘿蔔-清洗,SB2,2017-10-20,14.4,7.5,台北一,109,11.2,11.4,34090.0
1773,胡蘿蔔-清洗,SB2,2017-10-21,14.4,7.2,台北一,109,11.2,11.4,36004.0
1774,胡蘿蔔-清洗,SB2,2017-10-22,14.4,6.6,台北一,109,10.7,10.8,39716.0
1775,胡蘿蔔-清洗,SB2,2017-10-24,15.2,7.9,台北一,109,11.7,11.8,39670.0
1776,胡蘿蔔-清洗,SB2,2017-10-25,15.4,7.9,台北一,109,11.9,12.0,38524.0
1777,胡蘿蔔-清洗,SB2,2017-10-26,15.5,7.8,台北一,109,11.8,11.9,37810.0
1778,胡蘿蔔-清洗,SB2,2017-10-27,15.4,8.0,台北一,109,12.0,12.1,39612.0
1779,胡蘿蔔-清洗,SB2,2017-10-28,15.6,6.7,台北一,109,11.8,12.2,42134.0
1780,胡蘿蔔-清洗,SB2,2017-10-29,15.5,5.0,台北一,109,11.7,12.7,36850.0
1781,胡蘿蔔-清洗,SB2,2017-10-31,15.5,4.9,台北一,109,10.8,11.2,45560.0
1782,胡蘿蔔-清洗,SB2,2017-11-01,15.3,7.2,台北一,109,11.6,11.8,37340.0
1783,胡蘿蔔-清洗,SB2,2017-11-02,15.2,6.8,台北一,109,11.2,11.3,31510.0
1784,胡蘿蔔-清洗,SB2,2017-11-03,15.0,7.5,台北一,109,11.6,11.8,28022.0
1785,胡蘿蔔-清洗,SB2,2017-11-04,15.1,6.6,台北一,109,11.1,11.3,33900.0
1786,胡蘿蔔-清洗,SB2,2017-11-05,15.4,5.8,台北一,109,10.5,10.5,34292.0
1787,胡蘿蔔-清洗,SB2,2017-11-07,15.0,5.1,台北一,109,10.5,10.8,37436.0
1788,胡蘿蔔-清洗,SB2,2017-11-08,15.0,5.5,台北一,109,10.4,10.5,34540.0
1789,胡蘿蔔-清洗,SB2,2017-11-09,14.4,5.5,台北一,109,9.5,9.2,31340.0
1790,胡蘿蔔-清洗,SB2,2017-11-10,14.2,5.0,台北一,109,9.6,9.6,31920.0
1791,胡蘿蔔-清洗,SB2,2017-11-11,13.9,5.2,台北一,109,9.3,9.1,34920.0
1792,胡蘿蔔-清洗,SB2,2017-11-12,14.6,4.3,台北一,109,9.2,8.9,31190.0
1793,胡蘿蔔-清洗,SB2,2017-11-14,14.1,4.6,台北一,109,9.3,9.2,36100.0
1794,胡蘿蔔-清洗,SB2,2017-11-15,14.3,3.8,台北一,109,8.9,8.8,34260.0
1795,胡蘿蔔-清洗,SB2,2017-11-16,13.6,4.3,台北一,109,8.7,8.6,30312.0
1796,胡蘿蔔-清洗,SB2,2017-11-17,13.1,4.1,台北一,109,8.7,8.8,30800.0
1797,胡蘿蔔-清洗,SB2,2017-11-18,13.1,4.1,台北一,109,8.3,8.0,35680.0
1798,胡蘿蔔-清洗,SB2,2017-11-19,13.9,3.8,台北一,109,8.2,7.8,36560.0
1799,胡蘿蔔-清洗,SB2,2017-11-21,13.3,3.7,台北一,109,7.9,7.5,34720.0
1800,胡蘿蔔-清洗,SB2,2017-11-22,13.2,3.9,台北一,109,8.1,7.9,34365.0
1801,胡蘿蔔-清洗,SB2,2017-11-23,13.1,3.6,台北一,109,7.8,7.4,32797.0
1802,胡蘿蔔-清洗,SB2,2017-11-24,13.6,3.0,台北一,109,7.7,7.2,31920.0
1803,胡蘿蔔-清洗,SB2,2017-11-25,13.1,2.9,台北一,109,7.3,6.8,33820.0
1804,胡蘿蔔-清洗,SB2,2017-11-26,12.5,3.1,台北一,109,7.5,7.3,31750.0
1805,胡蘿蔔-清洗,SB2,2017-11-28,12.2,4.0,台北一,109,7.5,7.2,32250.0
1806,胡蘿蔔-清洗,SB2,2017-11-29,12.1,3.7,台北一,109,7.5,7.2,32555.0
1807,胡蘿蔔-清洗,SB2,2017-11-30,14.0,4.3,台北一,109,8.4,7.9,33066.0
1808,胡蘿蔔-清洗,SB2,2017-12-01,12.5,3.4,台北一,109,7.4,7.1,34010.0
1809,胡蘿蔔-清洗,SB2,2017-12-02,12.3,3.0,台北一,109,7.1,6.7,33260.0
1810,胡蘿蔔-清洗,SB2,2017-12-03,12.0,2.9,台北一,109,6.7,6.2,33690.0
1811,胡蘿蔔-清洗,SB2,2017-12-05,12.3,3.8,台北一,109,7.5,7.1,33450.0
1812,胡蘿蔔-清洗,SB2,2017-12-06,11.8,3.6,台北一,109,6.7,6.0,34860.0
1813,胡蘿蔔-清洗,SB2,2017-12-07,11.7,2.8,台北一,109,6.5,6.0,29610.0
1814,胡蘿蔔-清洗,SB2,2017-12-08,13.2,2.8,台北一,109,6.5,5.5,32800.0
1815,胡蘿蔔-清洗,SB2,2017-12-09,13.6,3.2,台北一,109,7.0,6.0,33080.0
1816,胡蘿蔔-清洗,SB2,2017-12-10,13.2,3.7,台北一,109,7.7,7.1,30350.0
1817,胡蘿蔔-清洗,SB2,2017-12-12,14.1,4.0,台北一,109,8.2,7.6,35350.0
1818,胡蘿蔔-清洗,SB2,2017-12-13,13.8,3.8,台北一,109,8.1,7.7,37820.0
1819,胡蘿蔔-清洗,SB2,2017-12-14,13.5,3.1,台北一,109,7.3,6.6,39010.0
1820,胡蘿蔔-清洗,SB2,2017-12-15,13.8,4.1,台北一,109,7.8,7.1,34390.0
1821,胡蘿蔔-清洗,SB2,2017-12-16,14.0,2.8,台北一,109,7.5,7.0,37292.0
1822,胡蘿蔔-清洗,SB2,2017-12-17,13.7,2.8,台北一,109,7.3,6.7,39030.0
1823,胡蘿蔔-清洗,SB2,2017-12-19,13.7,3.1,台北一,109,7.5,6.9,38950.0
1824,胡蘿蔔-清洗,SB2,2017-12-20,13.6,3.4,台北一,109,7.5,6.9,35980.0
1825,胡蘿蔔-清洗,SB2,2017-12-21,13.5,3.1,台北一,109,7.1,6.4,37220.0
1826,胡蘿蔔-清洗,SB2,2017-12-22,13.6,3.1,台北一,109,7.3,6.6,35820.0
1827,胡蘿蔔-清洗,SB2,2017-12-23,14.0,3.2,台北一,109,7.4,6.5,34004.0
1828,胡蘿蔔-清洗,SB2,2017-12-24,13.3,3.1,台北一,109,7.3,6.8,35370.0
1829,胡蘿蔔-清洗,SB2,2017-12-26,14.4,3.0,台北一,109,7.3,6.4,31830.0
1830,胡蘿蔔-清洗,SB2,2017-12-27,13.8,3.3,台北一,109,7.6,7.0,34898.0
1831,胡蘿蔔-清洗,SB2,2017-12-28,14.3,2.5,台北一,109,6.9,5.9,34565.0
1832,胡蘿蔔-清洗,SB2,2017-12-29,13.7,2.4,台北一,109,6.7,5.8,34510.0
1833,胡蘿蔔-清洗,SB2,2017-12-30,13.2,1.9,台北一,109,6.3,5.5,32060.0
1834,胡蘿蔔-清洗,SB2,2017-12-31,13.7,1.9,台北一,109,6.7,6.0,27030.0
1835,胡蘿蔔-清洗,SB2,2018-01-02,17.0,3.3,台北一,109,9.5,9.1,25870.0
1836,胡蘿蔔-清洗,SB2,2018-01-03,14.1,3.2,台北一,109,8.5,8.4,27970.0
1837,胡蘿蔔-清洗,SB2,2018-01-04,15.3,3.3,台北一,109,8.9,8.6,24015.0
1838,胡蘿蔔-清洗,SB2,2018-01-05,14.6,3.5,台北一,109,9.2,9.4,29430.0
1839,胡蘿蔔-清洗,SB2,2018-01-06,13.6,3.0,台北一,109,8.2,8.2,29079.0
1840,胡蘿蔔-清洗,SB2,2018-01-07,14.2,2.7,台北一,109,8.5,8.6,27030.0
1841,胡蘿蔔-清洗,SB2,2018-01-09,13.8,3.5,台北一,109,8.7,8.7,31830.0
1842,胡蘿蔔-清洗,SB2,2018-01-10,13.7,3.6,台北一,109,8.5,8.4,29300.0
1843,胡蘿蔔-清洗,SB2,2018-01-11,14.2,4.0,台北一,109,8.9,8.8,21130.0
1844,胡蘿蔔-清洗,SB2,2018-01-12,15.0,5.8,台北一,109,10.4,10.4,25655.0
1845,胡蘿蔔-清洗,SB2,2018-01-13,14.8,5.2,台北一,109,10.4,10.7,30950.0
1846,胡蘿蔔-清洗,SB2,2018-01-14,14.6,4.9,台北一,109,10.1,10.3,36151.0
