,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1696,洋蔥-本產,SD1,2017-12-14,24.0,16.0,台北一,109,20.9,21.5,3747.0
1697,洋蔥-本產,SD1,2017-12-15,24.0,11.8,台北一,109,19.8,21.1,3894.0
1698,洋蔥-本產,SD1,2017-12-16,24.0,18.0,台北一,109,20.9,20.8,1297.0
1699,洋蔥-本產,SD1,2017-12-17,24.0,11.4,台北一,109,19.1,20.1,2515.0
1700,洋蔥-本產,SD1,2017-12-19,31.0,18.6,台北一,109,24.0,23.5,3429.0
1701,洋蔥-本產,SD1,2017-12-20,31.7,17.6,台北一,109,25.1,25.4,2156.0
1702,洋蔥-本產,SD1,2017-12-21,29.5,19.7,台北一,109,24.1,23.8,3471.0
1703,洋蔥-本產,SD1,2017-12-22,28.7,20.0,台北一,109,23.8,23.5,4758.0
1704,洋蔥-本產,SD1,2017-12-23,27.1,20.0,台北一,109,23.3,23.2,5046.0
1705,洋蔥-本產,SD1,2017-12-24,26.1,19.1,台北一,109,22.7,22.8,5091.0
1706,洋蔥-本產,SD1,2017-12-26,28.4,21.3,台北一,109,25.1,25.2,5832.0
1707,洋蔥-本產,SD1,2017-12-27,30.0,16.7,台北一,109,24.0,24.5,7353.0
1708,洋蔥-本產,SD1,2017-12-28,30.0,18.4,台北一,109,24.9,25.4,7758.0
1709,洋蔥-本產,SD1,2017-12-29,30.0,16.4,台北一,109,23.2,23.3,7173.0
1710,洋蔥-本產,SD1,2017-12-30,30.0,19.5,台北一,109,24.3,23.9,5891.0
1711,洋蔥-本產,SD1,2017-12-31,27.0,17.2,台北一,109,22.9,23.4,7271.0
1712,洋蔥-本產,SD1,2018-01-02,27.5,19.1,台北一,109,24.0,24.5,6685.0
1713,洋蔥-本產,SD1,2018-01-03,26.4,19.0,台北一,109,23.4,23.9,5730.0
1714,洋蔥-本產,SD1,2018-01-04,25.9,19.1,台北一,109,22.4,22.3,7090.0
1715,洋蔥-本產,SD1,2018-01-05,26.2,20.0,台北一,109,22.8,22.6,3578.0
1716,洋蔥-本產,SD1,2018-01-06,25.9,20.0,台北一,109,22.6,22.3,4058.0
1717,洋蔥-本產,SD1,2018-01-07,24.6,19.1,台北一,109,22.1,22.3,9919.0
1718,洋蔥-本產,SD1,2018-01-09,25.0,16.9,台北一,109,21.7,22.1,7546.0
1719,洋蔥-本產,SD1,2018-01-10,27.1,17.6,台北一,109,23.0,23.4,5392.0
1720,洋蔥-本產,SD1,2018-01-11,25.8,15.9,台北一,109,22.0,22.7,8586.0
1721,洋蔥-本產,SD1,2018-01-12,24.6,14.9,台北一,109,20.8,21.5,9647.0
1722,洋蔥-本產,SD1,2018-01-13,25.0,16.5,台北一,109,21.7,22.4,7211.0
1723,洋蔥-本產,SD1,2018-01-14,24.7,17.7,台北一,109,22.3,23.0,8134.0
1724,洋蔥-本產,SD1,2018-01-16,24.5,18.4,台北一,109,21.8,22.1,11661.0
1725,洋蔥-本產,SD1,2018-01-17,24.5,17.7,台北一,109,21.6,21.9,13722.0
1726,洋蔥-本產,SD1,2018-01-18,24.3,16.5,台北一,109,20.8,21.0,14253.0
1727,洋蔥-本產,SD1,2018-01-19,24.1,17.0,台北一,109,20.3,20.2,8870.0
1728,洋蔥-本產,SD1,2018-01-20,24.5,12.5,台北一,109,19.1,19.5,10234.0
1729,洋蔥-本產,SD1,2018-01-21,24.1,13.6,台北一,109,19.6,20.0,11873.0
1730,洋蔥-本產,SD1,2018-01-23,24.4,13.4,台北一,109,20.0,20.7,17229.0
1731,洋蔥-本產,SD1,2018-01-24,23.2,13.6,台北一,109,18.9,19.2,11345.0
1732,洋蔥-本產,SD1,2018-01-25,23.4,13.1,台北一,109,18.8,19.1,14365.0
1733,洋蔥-本產,SD1,2018-01-26,23.9,11.5,台北一,109,17.6,17.5,17999.0
1734,洋蔥-本產,SD1,2018-01-27,23.5,8.8,台北一,109,16.2,16.2,17448.0
1735,洋蔥-本產,SD1,2018-01-28,20.1,7.1,台北一,109,13.9,14.1,18253.0
1736,洋蔥-本產,SD1,2018-01-30,21.1,6.7,台北一,109,14.4,14.8,30469.0
1737,洋蔥-本產,SD1,2018-01-31,20.1,7.2,台北一,109,13.2,12.8,15149.0
1738,洋蔥-本產,SD1,2018-02-01,19.2,5.9,台北一,109,12.6,12.6,14656.0
1739,洋蔥-本產,SD1,2018-02-02,19.0,5.4,台北一,109,12.7,13.0,13124.0
1740,洋蔥-本產,SD1,2018-02-03,19.3,6.5,台北一,109,12.6,12.4,18380.0
1741,洋蔥-本產,SD1,2018-02-04,15.4,5.7,台北一,109,10.7,10.7,15304.0
1742,洋蔥-本產,SD1,2018-02-06,20.1,7.4,台北一,109,13.1,12.6,16173.0
1743,洋蔥-本產,SD1,2018-02-07,20.1,8.3,台北一,109,13.9,13.8,9233.0
1744,洋蔥-本產,SD1,2018-02-08,20.1,9.2,台北一,109,14.9,15.1,19361.0
1745,洋蔥-本產,SD1,2018-02-09,18.0,9.3,台北一,109,13.5,13.4,10479.0
1746,洋蔥-本產,SD1,2018-02-10,18.7,9.3,台北一,109,14.6,15.0,18832.0
1747,洋蔥-本產,SD1,2018-02-11,18.1,9.0,台北一,109,13.6,13.7,13089.0
1748,洋蔥-本產,SD1,2018-02-12,17.1,10.0,台北一,109,14.7,15.5,19111.0
1749,洋蔥-本產,SD1,2018-02-13,18.4,9.4,台北一,109,14.5,14.8,14166.0
1750,洋蔥-本產,SD1,2018-02-14,17.4,7.7,台北一,109,14.1,15.1,21160.0
1751,洋蔥-本產,SD1,2018-02-15,17.0,5.9,台北一,109,13.4,14.7,4905.0
1752,洋蔥-本產,SD1,2018-02-21,17.6,7.9,台北一,109,14.4,15.5,15321.0
1753,洋蔥-本產,SD1,2018-02-22,17.9,6.9,台北一,109,13.7,14.6,15211.0
1754,洋蔥-本產,SD1,2018-02-23,18.1,6.3,台北一,109,13.3,14.0,17878.0
1755,洋蔥-本產,SD1,2018-02-27,17.2,7.0,台北一,109,14.0,15.2,31415.0
1756,洋蔥-本產,SD1,2018-02-28,17.2,4.7,台北一,109,12.3,13.3,22097.0
1757,洋蔥-本產,SD1,2018-03-01,18.0,8.7,台北一,109,14.3,15.0,23092.0
1758,洋蔥-本產,SD1,2018-03-02,18.6,9.1,台北一,109,14.3,14.6,12401.0
1759,洋蔥-本產,SD1,2018-03-03,17.8,8.1,台北一,109,14.1,14.9,12904.0
1760,洋蔥-本產,SD1,2018-03-04,17.5,7.3,台北一,109,13.8,14.7,19345.0
1761,洋蔥-本產,SD1,2018-03-08,17.2,7.1,台北一,109,13.6,14.6,26393.0
1762,洋蔥-本產,SD1,2018-03-09,17.4,9.9,台北一,109,13.9,14.1,15142.0
1763,洋蔥-本產,SD1,2018-03-10,17.1,10.0,台北一,109,14.0,14.2,22339.0
1764,洋蔥-本產,SD1,2018-03-11,17.1,9.2,台北一,109,12.8,12.6,20856.0
1765,洋蔥-本產,SD1,2018-03-13,17.2,6.3,台北一,109,12.2,12.5,27484.0
1766,洋蔥-本產,SD1,2018-03-14,16.6,6.9,台北一,109,11.7,11.7,25273.0
1767,洋蔥-本產,SD1,2018-03-15,16.2,5.3,台北一,109,10.7,10.6,27300.0
1768,洋蔥-本產,SD1,2018-03-16,14.5,5.2,台北一,109,9.9,9.9,26848.0
1769,洋蔥-本產,SD1,2018-03-17,15.2,4.7,台北一,109,9.8,9.8,26854.0
1770,洋蔥-本產,SD1,2018-03-18,16.2,7.0,台北一,109,10.8,10.2,19332.0
1771,洋蔥-本產,SD1,2018-03-20,16.1,4.6,台北一,109,10.3,10.3,29285.0
1772,洋蔥-本產,SD1,2018-03-21,16.0,4.7,台北一,109,10.2,10.1,21849.0
1773,洋蔥-本產,SD1,2018-03-22,15.7,2.4,台北一,109,8.3,7.8,32153.0
1774,洋蔥-本產,SD1,2018-03-23,15.6,1.8,台北一,109,8.4,8.3,23052.0
1775,洋蔥-本產,SD1,2018-03-24,16.1,3.2,台北一,109,9.3,9.0,25529.0
1776,洋蔥-本產,SD1,2018-03-25,14.7,3.5,台北一,109,8.4,8.0,29500.0
1777,洋蔥-本產,SD1,2018-03-27,15.8,5.3,台北一,109,9.4,8.6,30463.0
1778,洋蔥-本產,SD1,2018-03-28,14.9,5.1,台北一,109,8.7,7.8,22630.0
1779,洋蔥-本產,SD1,2018-03-29,18.8,4.9,台北一,109,10.5,9.6,22147.0
1780,洋蔥-本產,SD1,2018-03-30,14.5,4.7,台北一,109,8.3,7.4,27336.0
1781,洋蔥-本產,SD1,2018-03-31,13.0,4.5,台北一,109,7.2,6.2,25597.0
1782,洋蔥-本產,SD1,2018-04-01,15.6,2.9,台北一,109,7.6,6.4,31783.0
1783,洋蔥-本產,SD1,2018-04-03,15.9,2.8,台北一,109,8.4,7.8,31919.0
1784,洋蔥-本產,SD1,2018-04-04,15.4,3.5,台北一,109,8.2,7.4,34607.0
1785,洋蔥-本產,SD1,2018-04-07,16.1,2.7,台北一,109,8.3,7.7,29089.0
1786,洋蔥-本產,SD1,2018-04-08,16.3,4.9,台北一,109,9.5,8.7,26702.0
1787,洋蔥-本產,SD1,2018-04-10,16.2,4.5,台北一,109,10.0,9.7,26458.0
1788,洋蔥-本產,SD1,2018-04-11,12.8,3.8,台北一,109,8.3,8.3,23305.0
1789,洋蔥-本產,SD1,2018-04-12,12.0,4.8,台北一,109,8.4,8.5,27779.0
1790,洋蔥-本產,SD1,2018-04-13,11.2,2.8,台北一,109,6.5,6.2,30166.0
1791,洋蔥-本產,SD1,2018-04-14,12.1,4.5,台北一,109,8.1,8.0,21642.0
1792,洋蔥-本產,SD1,2018-04-15,12.0,4.2,台北一,109,7.7,7.5,21666.0
1793,洋蔥-本產,SD1,2018-04-17,12.0,4.1,台北一,109,8.1,8.1,22197.0
1794,洋蔥-本產,SD1,2018-04-18,12.0,6.7,台北一,109,9.6,9.7,16486.0
1795,洋蔥-本產,SD1,2018-04-19,12.0,5.1,台北一,109,8.6,8.6,23311.0
1796,洋蔥-本產,SD1,2018-04-20,12.3,5.6,台北一,109,9.0,9.1,21296.0
1797,洋蔥-本產,SD1,2018-04-21,12.1,4.9,台北一,109,8.5,8.5,19143.0
1798,洋蔥-本產,SD1,2018-04-22,12.1,5.4,台北一,109,8.5,8.3,19849.0
1799,洋蔥-本產,SD1,2018-04-24,12.1,5.2,台北一,109,8.5,8.4,21038.0
1800,洋蔥-本產,SD1,2018-04-25,12.0,4.5,台北一,109,9.0,9.4,25093.0
1801,洋蔥-本產,SD1,2018-04-26,14.5,7.0,台北一,109,11.3,11.7,27098.0
1802,洋蔥-本產,SD1,2018-04-27,12.1,5.1,台北一,109,8.5,8.4,21435.0
1803,洋蔥-本產,SD1,2018-04-28,12.1,5.1,台北一,109,8.4,8.2,19427.0
1804,洋蔥-本產,SD1,2018-04-29,12.1,5.4,台北一,109,8.7,8.6,27469.0
1805,洋蔥-本產,SD1,2018-05-01,12.1,5.3,台北一,109,8.1,7.7,25941.0
1806,洋蔥-本產,SD1,2018-05-02,10.8,4.4,台北一,109,7.6,7.5,19281.0
1807,洋蔥-本產,SD1,2018-05-03,10.4,5.4,台北一,109,7.6,7.4,18981.0
1808,洋蔥-本產,SD1,2018-05-04,11.0,4.5,台北一,109,7.6,7.5,17513.0
1809,洋蔥-本產,SD1,2018-05-05,14.2,5.2,台北一,109,8.6,7.8,15892.0
1810,洋蔥-本產,SD1,2018-05-06,10.9,5.7,台北一,109,8.4,8.4,18494.0
1811,洋蔥-本產,SD1,2018-05-08,10.6,4.0,台北一,109,7.3,7.3,15842.0
1812,洋蔥-本產,SD1,2018-05-09,11.9,6.0,台北一,109,8.7,8.6,15591.0
1813,洋蔥-本產,SD1,2018-05-10,10.9,6.2,台北一,109,8.6,8.7,17486.0
1814,洋蔥-本產,SD1,2018-05-11,10.8,6.4,台北一,109,8.9,9.1,19090.0
1815,洋蔥-本產,SD1,2018-05-12,10.6,6.0,台北一,109,8.4,8.6,25883.0
1816,洋蔥-本產,SD1,2018-05-13,13.2,4.4,台北一,109,8.6,8.5,20834.0
1817,洋蔥-本產,SD1,2018-05-15,13.4,6.6,台北一,109,10.4,10.6,16857.0
1818,洋蔥-本產,SD1,2018-05-16,13.8,5.0,台北一,109,9.5,9.5,13595.0
1819,洋蔥-本產,SD1,2018-05-17,13.2,4.7,台北一,109,9.3,9.5,23574.0
1820,洋蔥-本產,SD1,2018-05-18,13.8,5.4,台北一,109,9.2,8.9,12963.0
1821,洋蔥-本產,SD1,2018-05-19,13.5,4.4,台北一,109,9.5,9.8,21035.0
1822,洋蔥-本產,SD1,2018-05-20,13.4,5.2,台北一,109,9.3,9.3,15844.0
1823,洋蔥-本產,SD1,2018-05-22,13.3,4.9,台北一,109,9.6,9.9,19585.0
1824,洋蔥-本產,SD1,2018-05-23,14.1,3.8,台北一,109,9.7,10.3,22068.0
1825,洋蔥-本產,SD1,2018-05-24,13.0,4.9,台北一,109,9.9,10.5,18814.0
1826,洋蔥-本產,SD1,2018-05-25,13.8,4.2,台北一,109,9.9,10.5,17010.0
1827,洋蔥-本產,SD1,2018-05-26,13.3,5.3,台北一,109,9.7,10.0,15964.0
1828,洋蔥-本產,SD1,2018-05-27,13.3,7.5,台北一,109,10.9,11.2,16746.0
1829,洋蔥-本產,SD1,2018-05-29,13.1,4.8,台北一,109,9.5,9.8,17772.0
1830,洋蔥-本產,SD1,2018-05-30,14.5,5.9,台北一,109,10.4,10.6,15693.0
1831,洋蔥-本產,SD1,2018-05-31,13.0,4.4,台北一,109,9.7,10.3,23204.0
1832,洋蔥-本產,SD1,2018-06-01,13.1,6.0,台北一,109,10.2,10.7,15843.0
1833,洋蔥-本產,SD1,2018-06-02,12.6,6.4,台北一,109,10.0,10.3,21788.0
1834,洋蔥-本產,SD1,2018-06-03,12.8,6.4,台北一,109,10.1,10.4,23348.0
1835,洋蔥-本產,SD1,2018-06-05,12.1,6.0,台北一,109,10.0,10.6,21040.0
1836,洋蔥-本產,SD1,2018-06-06,12.8,5.5,台北一,109,10.0,10.6,27964.0
1837,洋蔥-本產,SD1,2018-06-07,12.3,7.0,台北一,109,10.0,10.2,21841.0
1838,洋蔥-本產,SD1,2018-06-08,12.1,4.4,台北一,109,8.9,9.4,18796.0
1839,洋蔥-本產,SD1,2018-06-09,12.5,6.5,台北一,109,10.0,10.3,23078.0
1840,洋蔥-本產,SD1,2018-06-10,13.0,7.6,台北一,109,10.6,10.8,19556.0
1841,洋蔥-本產,SD1,2018-06-12,12.4,6.9,台北一,109,10.3,10.8,20320.0
1842,洋蔥-本產,SD1,2018-06-13,13.5,6.5,台北一,109,10.4,10.7,22447.0
1843,洋蔥-本產,SD1,2018-06-14,13.2,7.0,台北一,109,10.6,11.0,21372.0
1844,洋蔥-本產,SD1,2018-06-15,13.7,7.5,台北一,109,11.3,11.7,22650.0
1845,洋蔥-本產,SD1,2018-06-16,12.7,7.3,台北一,109,10.6,11.0,24455.0
1846,洋蔥-本產,SD1,2018-06-17,13.6,6.8,台北一,109,10.7,10.9,20315.0
1847,洋蔥-本產,SD1,2018-06-18,13.6,7.1,台北一,109,10.9,11.3,13865.0
1848,洋蔥-本產,SD1,2018-06-21,13.1,6.8,台北一,109,10.8,11.4,17817.0
1849,洋蔥-本產,SD1,2018-06-22,13.2,7.5,台北一,109,11.0,11.4,22390.0
1850,洋蔥-本產,SD1,2018-06-23,16.4,7.7,台北一,109,11.9,11.8,17173.0
1851,洋蔥-本產,SD1,2018-06-24,15.9,8.8,台北一,109,12.2,12.1,23138.0
1852,洋蔥-本產,SD1,2018-06-26,15.0,8.6,台北一,109,12.1,12.3,22332.0
1853,洋蔥-本產,SD1,2018-06-27,14.4,9.2,台北一,109,12.1,12.4,19183.0
1854,洋蔥-本產,SD1,2018-06-28,15.5,8.8,台北一,109,12.6,12.9,16871.0
1855,洋蔥-本產,SD1,2018-06-29,15.9,9.6,台北一,109,13.0,13.2,22117.0
1856,洋蔥-本產,SD1,2018-06-30,15.6,7.8,台北一,109,12.3,12.8,23427.0
1857,洋蔥-本產,SD1,2018-07-01,15.1,8.4,台北一,109,12.4,12.9,23269.0
1858,洋蔥-本產,SD1,2018-07-03,15.2,8.9,台北一,109,13.4,14.2,17468.0
1859,洋蔥-本產,SD1,2018-07-04,15.2,9.6,台北一,109,13.5,14.2,23209.0
1860,洋蔥-本產,SD1,2018-07-05,15.3,8.9,台北一,109,13.1,13.8,26435.0
1861,洋蔥-本產,SD1,2018-07-06,15.2,7.4,台北一,109,12.5,13.4,21113.0
1862,洋蔥-本產,SD1,2018-07-07,15.3,9.1,台北一,109,13.2,13.9,37327.0
1863,洋蔥-本產,SD1,2018-07-08,15.5,8.1,台北一,109,13.0,13.8,16093.0
1864,洋蔥-本產,SD1,2018-07-10,16.5,8.4,台北一,109,13.6,14.3,20409.0
1865,洋蔥-本產,SD1,2018-07-11,16.5,10.5,台北一,109,14.0,14.4,24222.0
1866,洋蔥-本產,SD1,2018-07-12,17.0,10.3,台北一,109,14.5,15.1,22797.0
1867,洋蔥-本產,SD1,2018-07-13,16.7,8.3,台北一,109,13.9,14.9,22177.0
1868,洋蔥-本產,SD1,2018-07-14,17.1,7.4,台北一,109,13.6,14.5,25661.0
1869,洋蔥-本產,SD1,2018-07-15,16.4,8.1,台北一,109,13.5,14.3,22523.0
1870,洋蔥-本產,SD1,2018-07-17,17.9,8.8,台北一,109,14.4,15.1,19000.0
1871,洋蔥-本產,SD1,2018-07-18,16.7,8.9,台北一,109,14.1,15.0,19871.0
1872,洋蔥-本產,SD1,2018-07-19,16.8,10.3,台北一,109,14.5,15.1,20253.0
1873,洋蔥-本產,SD1,2018-07-20,16.7,8.5,台北一,109,13.9,14.7,19029.0
1874,洋蔥-本產,SD1,2018-07-21,16.7,9.3,台北一,109,14.0,14.7,19205.0
1875,洋蔥-本產,SD1,2018-07-22,16.8,6.9,台北一,109,13.5,14.5,20209.0
1876,洋蔥-本產,SD1,2018-07-24,16.9,9.4,台北一,109,14.2,14.9,23692.0
1877,洋蔥-本產,SD1,2018-07-25,17.6,8.7,台北一,109,14.2,15.0,19471.0
1878,洋蔥-本產,SD1,2018-07-26,16.8,8.1,台北一,109,13.8,14.7,19593.0
1879,洋蔥-本產,SD1,2018-07-27,16.8,8.6,台北一,109,14.0,14.8,18536.0
1880,洋蔥-本產,SD1,2018-07-28,17.2,9.4,台北一,109,14.5,15.2,19048.0
1881,洋蔥-本產,SD1,2018-07-29,17.0,7.9,台北一,109,13.2,13.7,12291.0
1882,洋蔥-本產,SD1,2018-07-31,16.8,9.4,台北一,109,14.2,14.9,23083.0
1883,洋蔥-本產,SD1,2018-08-01,18.6,9.2,台北一,109,14.5,14.9,19950.0
1884,洋蔥-本產,SD1,2018-08-02,16.6,9.0,台北一,109,13.9,14.7,17245.0
1885,洋蔥-本產,SD1,2018-08-03,17.4,6.4,台北一,109,13.4,14.3,16299.0
1886,洋蔥-本產,SD1,2018-08-04,17.3,7.9,台北一,109,13.8,14.7,18830.0
1887,洋蔥-本產,SD1,2018-08-05,16.8,6.7,台北一,109,13.2,14.2,14329.0
1888,洋蔥-本產,SD1,2018-08-07,17.2,9.5,台北一,109,14.4,15.1,20370.0
1889,洋蔥-本產,SD1,2018-08-08,17.1,7.9,台北一,109,13.7,14.5,13999.0
1890,洋蔥-本產,SD1,2018-08-09,17.8,9.2,台北一,109,14.3,14.8,17056.0
1891,洋蔥-本產,SD1,2018-08-10,17.3,8.4,台北一,109,14.1,15.0,15533.0
1892,洋蔥-本產,SD1,2018-08-11,17.9,10.6,台北一,109,14.8,15.1,17920.0
1893,洋蔥-本產,SD1,2018-08-12,19.0,11.3,台北一,109,15.5,15.7,16022.0
1894,洋蔥-本產,SD1,2018-08-14,19.6,9.9,台北一,109,15.1,15.3,18124.0
1895,洋蔥-本產,SD1,2018-08-15,18.6,9.8,台北一,109,15.1,15.6,17840.0
1896,洋蔥-本產,SD1,2018-08-16,19.7,8.6,台北一,109,14.4,14.6,11644.0
1897,洋蔥-本產,SD1,2018-08-17,18.8,8.9,台北一,109,14.7,15.2,15286.0
1898,洋蔥-本產,SD1,2018-08-18,18.6,10.8,台北一,109,15.5,16.0,11125.0
1899,洋蔥-本產,SD1,2018-08-19,19.4,10.8,台北一,109,15.9,16.5,15294.0
1900,洋蔥-本產,SD1,2018-08-21,19.3,11.8,台北一,109,16.4,16.9,13715.0
1901,洋蔥-本產,SD1,2018-08-22,19.6,11.4,台北一,109,16.2,16.7,11533.0
1902,洋蔥-本產,SD1,2018-08-23,19.3,11.9,台北一,109,16.3,16.8,15406.0
1903,洋蔥-本產,SD1,2018-08-24,18.4,12.2,台北一,109,16.3,16.9,12542.0
1904,洋蔥-本產,SD1,2018-08-25,18.6,11.7,台北一,109,16.1,16.7,17169.0
1905,洋蔥-本產,SD1,2018-08-28,23.5,13.8,台北一,109,18.2,17.9,19853.0
1906,洋蔥-本產,SD1,2018-08-29,23.7,12.9,台北一,109,17.9,17.7,13413.0
1907,洋蔥-本產,SD1,2018-08-30,24.2,16.6,台北一,109,21.1,21.6,7274.0
1908,洋蔥-本產,SD1,2018-08-31,24.2,16.8,台北一,109,21.3,21.9,17990.0
1909,洋蔥-本產,SD1,2018-09-01,23.9,17.0,台北一,109,21.3,21.9,13142.0
1910,洋蔥-本產,SD1,2018-09-02,23.9,15.8,台北一,109,20.6,21.1,12055.0
1911,洋蔥-本產,SD1,2018-09-04,24.5,17.4,台北一,109,21.6,21.9,15402.0
1912,洋蔥-本產,SD1,2018-09-05,24.7,18.1,台北一,109,22.2,22.8,7329.0
1913,洋蔥-本產,SD1,2018-09-06,24.1,18.7,台北一,109,22.0,22.4,12349.0
1914,洋蔥-本產,SD1,2018-09-07,25.5,18.1,台北一,109,22.1,22.3,13721.0
1915,洋蔥-本產,SD1,2018-09-08,24.4,16.0,台北一,109,21.3,22.1,13576.0
1916,洋蔥-本產,SD1,2018-09-09,23.1,12.9,台北一,109,19.0,19.6,10971.0
1917,洋蔥-本產,SD1,2018-09-11,24.0,17.7,台北一,109,21.4,21.8,12825.0
1918,洋蔥-本產,SD1,2018-09-12,23.0,16.1,台北一,109,20.4,20.9,10166.0
1919,洋蔥-本產,SD1,2018-09-13,24.7,17.7,台北一,109,21.7,22.0,11553.0
1920,洋蔥-本產,SD1,2018-09-14,23.3,13.0,台北一,109,19.2,20.0,8552.0
1921,洋蔥-本產,SD1,2018-09-15,23.4,13.2,台北一,109,19.9,21.0,7997.0
1922,洋蔥-本產,SD1,2018-09-16,23.2,15.2,台北一,109,20.5,21.4,6455.0
1923,洋蔥-本產,SD1,2018-09-18,23.4,17.1,台北一,109,21.1,21.7,10254.0
1924,洋蔥-本產,SD1,2018-09-19,23.6,17.4,台北一,109,21.1,21.5,7191.0
1925,洋蔥-本產,SD1,2018-09-20,24.3,17.9,台北一,109,21.8,22.2,8671.0
1926,洋蔥-本產,SD1,2018-09-21,23.7,17.9,台北一,109,21.2,21.5,5003.0
1927,洋蔥-本產,SD1,2018-09-22,23.0,15.1,台北一,109,19.4,19.6,9984.0
1928,洋蔥-本產,SD1,2018-09-23,23.0,16.9,台北一,109,20.8,21.4,4111.0
1929,洋蔥-本產,SD1,2018-09-24,23.0,19.0,台北一,109,21.8,22.3,910.0
1930,洋蔥-本產,SD1,2018-09-27,23.2,10.3,台北一,109,18.5,19.6,15525.0
1931,洋蔥-本產,SD1,2018-09-28,24.2,10.5,台北一,109,18.5,19.2,4878.0
1932,洋蔥-本產,SD1,2018-09-29,21.8,10.0,台北一,109,15.7,15.6,10683.0
1933,洋蔥-本產,SD1,2018-09-30,23.4,14.8,台北一,109,19.2,19.3,2771.0
1934,洋蔥-本產,SD1,2018-10-02,24.6,14.7,台北一,109,19.5,19.3,4062.0
1935,洋蔥-本產,SD1,2018-10-03,25.1,14.9,台北一,109,19.7,19.5,6824.0
1936,洋蔥-本產,SD1,2018-10-04,25.0,14.0,台北一,109,18.6,18.1,8471.0
1937,洋蔥-本產,SD1,2018-10-05,24.2,15.8,台北一,109,20.1,20.2,6205.0
1938,洋蔥-本產,SD1,2018-10-06,21.0,15.7,台北一,109,19.4,20.1,5140.0
1939,洋蔥-本產,SD1,2018-10-07,21.0,15.4,台北一,109,19.2,19.9,2007.0
1940,洋蔥-本產,SD1,2018-10-09,21.1,15.4,台北一,109,19.2,19.8,5441.0
1941,洋蔥-本產,SD1,2018-10-10,23.0,11.0,台北一,109,18.4,19.3,527.0
1942,洋蔥-本產,SD1,2018-10-11,21.5,17.2,台北一,109,20.3,21.0,1993.0
1943,洋蔥-本產,SD1,2018-10-12,21.0,13.9,台北一,109,18.3,18.9,598.0
1944,洋蔥-本產,SD1,2018-10-13,21.0,15.9,台北一,109,19.5,20.2,5620.0
1945,洋蔥-本產,SD1,2018-10-14,21.0,15.5,台北一,109,19.3,20.1,1758.0
1946,洋蔥-本產,SD1,2018-10-16,21.0,15.7,台北一,109,19.4,20.1,3617.0
1947,洋蔥-本產,SD1,2018-10-17,21.0,16.0,台北一,109,19.5,20.2,1690.0
1948,洋蔥-本產,SD1,2018-10-18,21.0,15.6,台北一,109,19.4,20.1,2967.0
1949,洋蔥-本產,SD1,2018-10-19,21.0,15.9,台北一,109,19.5,20.1,6503.0
1950,洋蔥-本產,SD1,2018-10-20,21.2,15.8,台北一,109,19.5,20.2,5164.0
1951,洋蔥-本產,SD1,2018-10-21,21.0,15.7,台北一,109,19.3,20.0,2538.0
1952,洋蔥-本產,SD1,2018-10-23,21.8,15.8,台北一,109,19.7,20.2,6202.0
1953,洋蔥-本產,SD1,2018-10-24,21.9,16.0,台北一,109,19.8,20.4,1495.0
1954,洋蔥-本產,SD1,2018-10-25,22.1,15.9,台北一,109,20.0,20.7,4719.0
1955,洋蔥-本產,SD1,2018-10-26,21.9,16.0,台北一,109,19.7,20.2,2704.0
1956,洋蔥-本產,SD1,2018-10-27,21.0,16.0,台北一,109,19.5,20.2,3029.0
1957,洋蔥-本產,SD1,2018-10-28,21.0,16.0,台北一,109,19.5,20.2,3237.0
1958,洋蔥-本產,SD1,2018-10-30,21.0,16.0,台北一,109,19.5,20.2,2331.0
1959,洋蔥-本產,SD1,2018-10-31,21.7,16.0,台北一,109,19.6,20.2,4358.0
1960,洋蔥-本產,SD1,2018-11-01,21.0,16.0,台北一,109,19.5,20.2,1209.0
1961,洋蔥-本產,SD1,2018-11-02,22.8,15.4,台北一,109,19.8,20.2,3333.0
1962,洋蔥-本產,SD1,2018-11-03,21.0,16.0,台北一,109,19.5,20.2,1339.0
1963,洋蔥-本產,SD1,2018-11-04,29.7,16.0,台北一,109,21.5,20.6,338.0
1964,洋蔥-本產,SD1,2018-11-06,21.0,15.4,台北一,109,19.3,20.0,2995.0
1965,洋蔥-本產,SD1,2018-11-07,25.8,16.0,台北一,109,20.6,20.5,364.0
1966,洋蔥-本產,SD1,2018-11-08,21.0,15.7,台北一,109,19.4,20.1,4319.0
1967,洋蔥-本產,SD1,2018-11-09,27.6,16.0,台北一,109,21.1,20.6,442.0
1968,洋蔥-本產,SD1,2018-11-10,21.0,16.0,台北一,109,19.8,20.7,260.0
1969,洋蔥-本產,SD1,2018-11-11,21.0,16.0,台北一,109,19.6,20.4,494.0
1970,洋蔥-本產,SD1,2018-11-13,21.0,15.0,台北一,109,17.8,17.6,2027.0
1971,洋蔥-本產,SD1,2018-11-14,24.4,16.0,台北一,109,20.3,20.4,1118.0
1972,洋蔥-本產,SD1,2018-11-15,21.0,16.0,台北一,109,19.8,20.6,299.0
1973,洋蔥-本產,SD1,2018-11-16,23.6,16.0,台北一,109,20.1,20.3,1196.0
1974,洋蔥-本產,SD1,2018-11-17,21.0,16.0,台北一,109,19.5,20.2,1027.0
