,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1563,蘆筍-綠蘆筍,SV2,2017-04-26,255.3,95.4,台北一,109,158.7,147.6,1096.0
1564,蘆筍-綠蘆筍,SV2,2017-04-27,237.6,84.7,台北一,109,148.9,140.8,1323.0
1565,蘆筍-綠蘆筍,SV2,2017-04-28,228.8,101.3,台北一,109,154.8,148.0,1324.0
1566,蘆筍-綠蘆筍,SV2,2017-04-29,243.3,114.2,台北一,109,166.9,159.1,1058.0
1567,蘆筍-綠蘆筍,SV2,2017-04-30,269.4,100.3,台北一,109,169.8,159.7,1064.0
1568,蘆筍-綠蘆筍,SV2,2017-05-02,258.7,111.8,台北一,109,170.2,160.2,1688.0
1569,蘆筍-綠蘆筍,SV2,2017-05-03,229.5,113.8,台北一,109,165.3,161.0,1371.0
1570,蘆筍-綠蘆筍,SV2,2017-05-04,208.3,99.4,台北一,109,147.7,143.5,1440.0
1571,蘆筍-綠蘆筍,SV2,2017-05-05,206.0,103.2,台北一,109,148.5,144.4,1327.0
1572,蘆筍-綠蘆筍,SV2,2017-05-06,209.3,103.3,台北一,109,150.5,146.6,1581.0
1573,蘆筍-綠蘆筍,SV2,2017-05-07,217.5,99.4,台北一,109,148.8,142.3,1480.0
1574,蘆筍-綠蘆筍,SV2,2017-05-09,213.3,104.4,台北一,109,149.6,143.5,1816.0
1575,蘆筍-綠蘆筍,SV2,2017-05-10,225.8,98.9,台北一,109,151.1,143.7,1238.0
1576,蘆筍-綠蘆筍,SV2,2017-05-11,216.4,97.4,台北一,109,152.4,149.4,1199.0
1577,蘆筍-綠蘆筍,SV2,2017-05-12,232.3,99.4,台北一,109,157.4,151.7,1300.0
1578,蘆筍-綠蘆筍,SV2,2017-05-13,237.0,92.4,台北一,109,158.7,154.7,1476.0
1579,蘆筍-綠蘆筍,SV2,2017-05-14,252.6,96.6,台北一,109,159.4,149.2,1358.0
1580,蘆筍-綠蘆筍,SV2,2017-05-16,205.6,88.8,台北一,109,137.1,130.5,2103.0
1581,蘆筍-綠蘆筍,SV2,2017-05-17,217.1,77.9,台北一,109,133.8,124.6,1168.0
1582,蘆筍-綠蘆筍,SV2,2017-05-18,195.4,80.1,台北一,109,125.2,116.8,1096.0
1583,蘆筍-綠蘆筍,SV2,2017-05-19,235.1,96.1,台北一,109,154.6,147.2,780.0
1584,蘆筍-綠蘆筍,SV2,2017-05-20,226.8,88.3,台北一,109,145.6,137.6,1403.0
1585,蘆筍-綠蘆筍,SV2,2017-05-21,237.2,86.1,台北一,109,145.7,135.0,1290.0
1586,蘆筍-綠蘆筍,SV2,2017-05-23,209.1,76.5,台北一,109,127.5,117.3,2285.0
1587,蘆筍-綠蘆筍,SV2,2017-05-24,189.2,70.5,台北一,109,124.9,121.5,1455.0
1588,蘆筍-綠蘆筍,SV2,2017-05-25,173.5,54.4,台北一,109,102.1,94.2,1719.0
1589,蘆筍-綠蘆筍,SV2,2017-05-26,191.3,72.5,台北一,109,122.6,116.4,1430.0
1590,蘆筍-綠蘆筍,SV2,2017-05-27,207.7,79.1,台北一,109,130.8,122.4,1479.0
1591,蘆筍-綠蘆筍,SV2,2017-05-28,246.7,80.4,台北一,109,148.4,138.4,1268.0
1592,蘆筍-綠蘆筍,SV2,2017-05-29,277.3,93.0,台北一,109,179.3,175.4,1052.0
1593,蘆筍-綠蘆筍,SV2,2017-05-30,274.0,88.2,台北一,109,169.3,161.4,1345.0
1594,蘆筍-綠蘆筍,SV2,2017-06-02,186.5,60.2,台北一,109,108.5,98.6,2458.0
1595,蘆筍-綠蘆筍,SV2,2017-06-03,199.5,61.1,台北一,109,120.9,114.7,1638.0
1596,蘆筍-綠蘆筍,SV2,2017-06-04,211.9,57.5,台北一,109,125.5,119.4,1526.0
1597,蘆筍-綠蘆筍,SV2,2017-06-06,193.0,18.1,台北一,109,95.8,89.2,2022.0
1598,蘆筍-綠蘆筍,SV2,2017-06-07,230.8,38.6,台北一,109,126.1,120.4,1053.0
1599,蘆筍-綠蘆筍,SV2,2017-06-08,210.9,64.0,台北一,109,128.7,122.9,1059.0
1600,蘆筍-綠蘆筍,SV2,2017-06-09,206.4,69.2,台北一,109,127.4,120.4,1071.0
1601,蘆筍-綠蘆筍,SV2,2017-06-10,211.9,68.0,台北一,109,135.9,133.2,1272.0
1602,蘆筍-綠蘆筍,SV2,2017-06-11,239.6,73.8,台北一,109,153.2,150.8,1045.0
1603,蘆筍-綠蘆筍,SV2,2017-06-13,239.4,70.5,台北一,109,149.5,145.9,1385.0
1604,蘆筍-綠蘆筍,SV2,2017-06-14,253.7,75.6,台北一,109,163.8,163.3,816.0
1605,蘆筍-綠蘆筍,SV2,2017-06-15,247.8,71.4,台北一,109,148.2,140.5,724.0
1606,蘆筍-綠蘆筍,SV2,2017-06-16,272.9,84.5,台北一,109,174.3,171.4,627.0
1607,蘆筍-綠蘆筍,SV2,2017-06-17,278.3,70.9,台北一,109,168.0,163.6,703.0
1608,蘆筍-綠蘆筍,SV2,2017-06-18,310.7,87.9,台北一,109,190.5,184.6,667.0
1609,蘆筍-綠蘆筍,SV2,2017-06-20,314.4,112.5,台北一,109,206.8,202.3,842.0
1610,蘆筍-綠蘆筍,SV2,2017-06-21,303.0,99.9,台北一,109,190.1,182.5,660.0
1611,蘆筍-綠蘆筍,SV2,2017-06-22,308.4,105.0,台北一,109,208.9,210.3,650.0
1612,蘆筍-綠蘆筍,SV2,2017-06-23,304.3,110.4,台北一,109,213.3,217.3,585.0
1613,蘆筍-綠蘆筍,SV2,2017-06-24,294.8,104.3,台北一,109,196.9,195.2,870.0
1614,蘆筍-綠蘆筍,SV2,2017-06-25,311.9,107.9,台北一,109,218.5,224.3,1021.0
1615,蘆筍-綠蘆筍,SV2,2017-06-27,306.0,117.3,台北一,109,218.1,222.4,1124.0
1616,蘆筍-綠蘆筍,SV2,2017-06-28,294.8,107.0,台北一,109,209.8,215.7,788.0
1617,蘆筍-綠蘆筍,SV2,2017-06-29,341.8,144.9,台北一,109,243.7,244.0,700.0
1618,蘆筍-綠蘆筍,SV2,2017-06-30,347.7,148.8,台北一,109,248.8,249.1,579.0
1619,蘆筍-綠蘆筍,SV2,2017-07-01,356.2,168.0,台北一,109,264.3,265.8,553.0
1620,蘆筍-綠蘆筍,SV2,2017-07-02,372.9,163.5,台北一,109,271.4,273.5,639.0
1621,蘆筍-綠蘆筍,SV2,2017-07-04,338.1,142.6,台北一,109,242.3,243.6,870.0
1622,蘆筍-綠蘆筍,SV2,2017-07-05,358.6,123.1,台北一,109,233.6,228.7,428.0
1623,蘆筍-綠蘆筍,SV2,2017-07-06,360.4,145.8,台北一,109,255.4,257.0,552.0
1624,蘆筍-綠蘆筍,SV2,2017-07-07,371.5,141.5,台北一,109,251.4,248.0,474.0
1625,蘆筍-綠蘆筍,SV2,2017-07-08,395.6,153.2,台北一,109,275.0,275.4,503.0
1626,蘆筍-綠蘆筍,SV2,2017-07-09,352.7,125.7,台北一,109,242.4,244.6,710.0
1627,蘆筍-綠蘆筍,SV2,2017-07-11,333.8,120.5,台北一,109,212.5,202.8,1005.0
1628,蘆筍-綠蘆筍,SV2,2017-07-12,363.7,128.3,台北一,109,236.7,230.4,494.0
1629,蘆筍-綠蘆筍,SV2,2017-07-13,354.0,124.8,台北一,109,234.9,231.9,495.0
1630,蘆筍-綠蘆筍,SV2,2017-07-14,351.9,130.6,台北一,109,236.2,232.8,440.0
1631,蘆筍-綠蘆筍,SV2,2017-07-15,350.3,67.7,台北一,109,216.1,220.9,532.0
1632,蘆筍-綠蘆筍,SV2,2017-07-16,339.2,115.1,台北一,109,227.0,227.0,481.0
1633,蘆筍-綠蘆筍,SV2,2017-07-18,333.4,122.7,台北一,109,214.0,204.7,700.0
1634,蘆筍-綠蘆筍,SV2,2017-07-19,342.7,127.9,台北一,109,220.8,211.1,459.0
1635,蘆筍-綠蘆筍,SV2,2017-07-20,345.8,115.5,台北一,109,219.0,211.2,425.0
1636,蘆筍-綠蘆筍,SV2,2017-07-21,346.3,122.8,台北一,109,227.4,222.6,483.0
1637,蘆筍-綠蘆筍,SV2,2017-07-22,345.3,124.5,台北一,109,231.9,230.0,452.0
1638,蘆筍-綠蘆筍,SV2,2017-07-23,366.0,126.4,台北一,109,236.9,230.7,561.0
1639,蘆筍-綠蘆筍,SV2,2017-07-25,335.7,126.3,台北一,109,223.8,218.9,813.0
1640,蘆筍-綠蘆筍,SV2,2017-07-26,327.4,135.9,台北一,109,217.9,208.6,479.0
1641,蘆筍-綠蘆筍,SV2,2017-07-27,335.8,118.0,台北一,109,210.0,198.7,455.0
1642,蘆筍-綠蘆筍,SV2,2017-07-28,323.0,126.6,台北一,109,216.2,210.4,461.0
1643,蘆筍-綠蘆筍,SV2,2017-07-29,349.6,119.9,台北一,109,225.2,218.8,500.0
1644,蘆筍-綠蘆筍,SV2,2017-07-30,358.0,137.9,台北一,109,237.4,230.3,441.0
1645,蘆筍-綠蘆筍,SV2,2017-08-01,416.9,143.7,台北一,109,287.3,292.0,207.0
1646,蘆筍-綠蘆筍,SV2,2017-08-02,329.1,116.0,台北一,109,216.8,212.9,333.0
1647,蘆筍-綠蘆筍,SV2,2017-08-03,347.8,92.5,台北一,109,209.7,202.7,403.0
1648,蘆筍-綠蘆筍,SV2,2017-08-04,323.8,93.9,台北一,109,194.5,185.0,303.0
1649,蘆筍-綠蘆筍,SV2,2017-08-05,345.4,123.8,台北一,109,215.3,202.4,284.0
1650,蘆筍-綠蘆筍,SV2,2017-08-06,373.8,122.7,台北一,109,239.5,233.7,362.0
1651,蘆筍-綠蘆筍,SV2,2017-08-08,397.8,139.6,台北一,109,270.7,272.0,386.0
1652,蘆筍-綠蘆筍,SV2,2017-08-09,395.7,149.4,台北一,109,277.0,280.0,155.0
1653,蘆筍-綠蘆筍,SV2,2017-08-10,386.9,130.4,台北一,109,245.0,235.8,310.0
1654,蘆筍-綠蘆筍,SV2,2017-08-11,424.8,174.4,台北一,109,292.5,287.8,168.0
1655,蘆筍-綠蘆筍,SV2,2017-08-12,382.9,149.9,台北一,109,268.2,269.4,325.0
1656,蘆筍-綠蘆筍,SV2,2017-08-13,382.3,168.3,台北一,109,275.5,275.6,448.0
1657,蘆筍-綠蘆筍,SV2,2017-08-15,362.5,143.6,台北一,109,243.2,236.6,556.0
1658,蘆筍-綠蘆筍,SV2,2017-08-16,354.3,128.4,台北一,109,241.0,240.8,380.0
1659,蘆筍-綠蘆筍,SV2,2017-08-17,397.4,148.3,台北一,109,277.3,280.3,215.0
1660,蘆筍-綠蘆筍,SV2,2017-08-18,390.4,195.3,台北一,109,284.2,278.4,294.0
1661,蘆筍-綠蘆筍,SV2,2017-08-19,395.8,174.7,台北一,109,280.3,277.1,197.0
1662,蘆筍-綠蘆筍,SV2,2017-08-20,393.3,148.8,台北一,109,278.2,283.0,319.0
1663,蘆筍-綠蘆筍,SV2,2017-08-22,389.5,164.1,台北一,109,284.5,289.7,326.0
1664,蘆筍-綠蘆筍,SV2,2017-08-23,397.0,173.5,台北一,109,294.4,300.6,197.0
1665,蘆筍-綠蘆筍,SV2,2017-08-24,383.3,140.9,台北一,109,282.0,295.3,267.0
1666,蘆筍-綠蘆筍,SV2,2017-08-25,368.2,138.5,台北一,109,266.3,274.9,271.0
1667,蘆筍-綠蘆筍,SV2,2017-08-26,401.8,152.6,台北一,109,286.5,292.8,274.0
1668,蘆筍-綠蘆筍,SV2,2017-08-27,394.2,162.4,台北一,109,283.8,287.5,326.0
1669,蘆筍-綠蘆筍,SV2,2017-08-29,387.0,142.1,台北一,109,266.5,267.8,584.0
1670,蘆筍-綠蘆筍,SV2,2017-08-30,360.1,121.7,台北一,109,249.6,255.3,387.0
1671,蘆筍-綠蘆筍,SV2,2017-08-31,353.3,117.4,台北一,109,240.1,243.2,389.0
1672,蘆筍-綠蘆筍,SV2,2017-09-01,361.4,116.4,台北一,109,237.6,236.8,411.0
1673,蘆筍-綠蘆筍,SV2,2017-09-02,374.5,100.3,台北一,109,216.2,202.1,546.0
1674,蘆筍-綠蘆筍,SV2,2017-09-03,384.3,104.4,台北一,109,240.4,237.9,557.0
1675,蘆筍-綠蘆筍,SV2,2017-09-04,404.2,172.0,台北一,109,302.3,311.8,274.0
1676,蘆筍-綠蘆筍,SV2,2017-09-05,380.3,112.3,台北一,109,252.9,257.3,544.0
1677,蘆筍-綠蘆筍,SV2,2017-09-08,342.1,96.5,台北一,109,220.4,221.2,848.0
1678,蘆筍-綠蘆筍,SV2,2017-09-09,380.6,102.4,台北一,109,229.5,221.5,523.0
1679,蘆筍-綠蘆筍,SV2,2017-09-10,370.5,100.5,台北一,109,229.4,225.3,561.0
1680,蘆筍-綠蘆筍,SV2,2017-09-12,390.2,108.7,台北一,109,253.5,256.2,551.0
1681,蘆筍-綠蘆筍,SV2,2017-09-13,376.5,119.1,台北一,109,257.4,263.9,313.0
1682,蘆筍-綠蘆筍,SV2,2017-09-14,389.7,108.8,台北一,109,255.4,259.6,262.0
1683,蘆筍-綠蘆筍,SV2,2017-09-15,386.9,156.9,台北一,109,270.8,270.1,287.0
1684,蘆筍-綠蘆筍,SV2,2017-09-16,366.5,136.6,台北一,109,259.7,265.2,285.0
1685,蘆筍-綠蘆筍,SV2,2017-09-17,364.9,147.2,台北一,109,262.5,266.9,298.0
1686,蘆筍-綠蘆筍,SV2,2017-09-19,392.4,149.0,台北一,109,274.4,276.8,386.0
1687,蘆筍-綠蘆筍,SV2,2017-09-20,389.9,172.8,台北一,109,279.4,278.0,203.0
1688,蘆筍-綠蘆筍,SV2,2017-09-21,403.0,144.5,台北一,109,270.5,268.3,241.0
1689,蘆筍-綠蘆筍,SV2,2017-09-22,387.2,151.4,台北一,109,269.1,268.9,249.0
1690,蘆筍-綠蘆筍,SV2,2017-09-23,395.5,162.1,台北一,109,276.8,275.4,279.0
1691,蘆筍-綠蘆筍,SV2,2017-09-24,409.3,146.9,台北一,109,294.3,305.1,373.0
1692,蘆筍-綠蘆筍,SV2,2017-09-26,390.2,154.8,台北一,109,275.3,277.1,475.0
1693,蘆筍-綠蘆筍,SV2,2017-09-27,415.8,190.3,台北一,109,295.1,289.8,217.0
1694,蘆筍-綠蘆筍,SV2,2017-09-28,405.7,194.5,台北一,109,302.7,304.5,236.0
1695,蘆筍-綠蘆筍,SV2,2017-09-29,406.4,205.7,台北一,109,303.1,301.1,222.0
1696,蘆筍-綠蘆筍,SV2,2017-09-30,400.5,142.1,台北一,109,282.0,289.1,312.0
1697,蘆筍-綠蘆筍,SV2,2017-10-01,407.9,188.4,台北一,109,300.9,302.7,333.0
1698,蘆筍-綠蘆筍,SV2,2017-10-03,412.7,167.8,台北一,109,295.0,298.2,461.0
1699,蘆筍-綠蘆筍,SV2,2017-10-04,403.9,139.1,台北一,109,279.5,284.9,384.0
1700,蘆筍-綠蘆筍,SV2,2017-10-07,412.9,166.1,台北一,109,290.0,290.4,600.0
1701,蘆筍-綠蘆筍,SV2,2017-10-08,413.2,217.6,台北一,109,306.6,300.7,441.0
1702,蘆筍-綠蘆筍,SV2,2017-10-10,400.1,209.7,台北一,109,294.6,287.7,510.0
1703,蘆筍-綠蘆筍,SV2,2017-10-11,395.3,156.3,台北一,109,279.3,281.6,280.0
1704,蘆筍-綠蘆筍,SV2,2017-10-12,366.0,141.3,台北一,109,249.5,246.7,270.0
1705,蘆筍-綠蘆筍,SV2,2017-10-13,344.3,189.7,台北一,109,256.2,249.1,234.0
1706,蘆筍-綠蘆筍,SV2,2017-10-14,360.5,154.6,台北一,109,263.0,266.7,304.0
1707,蘆筍-綠蘆筍,SV2,2017-10-15,372.5,176.5,台北一,109,269.9,266.9,263.0
1708,蘆筍-綠蘆筍,SV2,2017-10-17,341.7,141.8,台北一,109,253.7,261.7,501.0
1709,蘆筍-綠蘆筍,SV2,2017-10-18,340.8,157.6,台北一,109,241.9,237.1,286.0
1710,蘆筍-綠蘆筍,SV2,2017-10-19,356.1,173.9,台北一,109,251.8,243.0,306.0
1711,蘆筍-綠蘆筍,SV2,2017-10-20,352.2,159.3,台北一,109,252.9,251.0,289.0
1712,蘆筍-綠蘆筍,SV2,2017-10-21,372.8,191.5,台北一,109,271.5,264.4,294.0
1713,蘆筍-綠蘆筍,SV2,2017-10-22,406.2,183.4,台北一,109,288.2,283.8,258.0
1714,蘆筍-綠蘆筍,SV2,2017-10-24,389.4,213.5,台北一,109,289.2,281.1,394.0
1715,蘆筍-綠蘆筍,SV2,2017-10-25,412.0,194.6,台北一,109,298.1,294.6,237.0
1716,蘆筍-綠蘆筍,SV2,2017-10-26,409.4,244.5,台北一,109,320.9,316.8,263.0
1717,蘆筍-綠蘆筍,SV2,2017-10-27,429.9,251.1,台北一,109,335.4,332.0,267.0
1718,蘆筍-綠蘆筍,SV2,2017-10-28,454.0,297.5,台北一,109,362.1,353.0,299.0
1719,蘆筍-綠蘆筍,SV2,2017-10-29,438.3,255.3,台北一,109,339.5,334.7,367.0
1720,蘆筍-綠蘆筍,SV2,2017-10-31,412.8,230.7,台北一,109,305.5,294.6,499.0
1721,蘆筍-綠蘆筍,SV2,2017-11-01,417.4,217.6,台北一,109,298.1,285.1,224.0
1722,蘆筍-綠蘆筍,SV2,2017-11-02,393.7,210.2,台北一,109,288.5,279.5,310.0
1723,蘆筍-綠蘆筍,SV2,2017-11-03,381.0,224.5,台北一,109,286.7,276.1,348.0
1724,蘆筍-綠蘆筍,SV2,2017-11-04,377.6,198.6,台北一,109,266.0,251.2,454.0
1725,蘆筍-綠蘆筍,SV2,2017-11-05,364.4,178.1,台北一,109,257.9,249.1,430.0
1726,蘆筍-綠蘆筍,SV2,2017-11-07,369.4,181.7,台北一,109,252.2,236.6,582.0
1727,蘆筍-綠蘆筍,SV2,2017-11-08,393.5,167.4,台北一,109,249.1,228.3,419.0
1728,蘆筍-綠蘆筍,SV2,2017-11-09,371.4,155.0,台北一,109,236.6,218.8,446.0
1729,蘆筍-綠蘆筍,SV2,2017-11-10,354.9,158.6,台北一,109,230.1,212.3,345.0
1730,蘆筍-綠蘆筍,SV2,2017-11-11,362.1,112.0,台北一,109,208.3,189.1,532.0
1731,蘆筍-綠蘆筍,SV2,2017-11-12,401.4,142.3,台北一,109,239.7,218.3,488.0
1732,蘆筍-綠蘆筍,SV2,2017-11-14,382.7,134.0,台北一,109,226.7,205.7,720.0
1733,蘆筍-綠蘆筍,SV2,2017-11-15,361.8,137.5,台北一,109,206.6,177.9,480.0
1734,蘆筍-綠蘆筍,SV2,2017-11-16,361.0,119.8,台北一,109,205.3,181.9,526.0
1735,蘆筍-綠蘆筍,SV2,2017-11-17,362.9,119.9,台北一,109,206.9,183.9,404.0
1736,蘆筍-綠蘆筍,SV2,2017-11-18,354.7,118.0,台北一,109,205.8,185.4,472.0
1737,蘆筍-綠蘆筍,SV2,2017-11-19,327.6,89.1,台北一,109,172.9,149.3,636.0
1738,蘆筍-綠蘆筍,SV2,2017-11-21,325.3,107.2,台北一,109,182.7,160.4,594.0
1739,蘆筍-綠蘆筍,SV2,2017-11-22,391.1,68.6,台北一,109,200.8,181.5,275.0
1740,蘆筍-綠蘆筍,SV2,2017-11-23,377.6,100.1,台北一,109,214.0,197.5,457.0
1741,蘆筍-綠蘆筍,SV2,2017-11-24,429.7,149.1,台北一,109,251.8,226.7,227.0
1742,蘆筍-綠蘆筍,SV2,2017-11-25,434.2,119.2,台北一,109,250.2,232.6,376.0
1743,蘆筍-綠蘆筍,SV2,2017-11-26,418.0,128.4,台北一,109,249.3,233.3,341.0
1744,蘆筍-綠蘆筍,SV2,2017-11-28,367.2,165.1,台北一,109,239.2,221.1,546.0
1745,蘆筍-綠蘆筍,SV2,2017-11-29,377.8,160.8,台北一,109,249.4,236.1,367.0
1746,蘆筍-綠蘆筍,SV2,2017-11-30,367.3,186.3,台北一,109,261.3,250.9,430.0
1747,蘆筍-綠蘆筍,SV2,2017-12-01,354.3,227.2,台北一,109,275.2,264.8,324.0
1748,蘆筍-綠蘆筍,SV2,2017-12-02,362.4,240.2,台北一,109,306.5,310.0,473.0
1749,蘆筍-綠蘆筍,SV2,2017-12-03,343.1,227.0,台北一,109,277.8,273.0,443.0
1750,蘆筍-綠蘆筍,SV2,2017-12-05,349.3,225.8,台北一,109,285.0,283.3,587.0
1751,蘆筍-綠蘆筍,SV2,2017-12-06,362.2,280.6,台北一,109,310.4,303.0,229.0
1752,蘆筍-綠蘆筍,SV2,2017-12-07,348.7,261.1,台北一,109,302.2,300.5,351.0
1753,蘆筍-綠蘆筍,SV2,2017-12-08,380.5,227.4,台北一,109,315.7,323.5,231.0
1754,蘆筍-綠蘆筍,SV2,2017-12-09,364.9,250.4,台北一,109,306.9,306.4,417.0
1755,蘆筍-綠蘆筍,SV2,2017-12-10,407.1,217.5,台北一,109,328.3,339.0,306.0
1756,蘆筍-綠蘆筍,SV2,2017-12-12,385.8,226.8,台北一,109,308.9,310.7,502.0
1757,蘆筍-綠蘆筍,SV2,2017-12-13,405.6,247.7,台北一,109,322.2,319.2,194.0
1758,蘆筍-綠蘆筍,SV2,2017-12-14,378.1,235.7,台北一,109,300.9,297.0,285.0
1759,蘆筍-綠蘆筍,SV2,2017-12-15,392.8,218.1,台北一,109,310.3,313.6,244.0
1760,蘆筍-綠蘆筍,SV2,2017-12-16,405.6,186.7,台北一,109,288.7,283.8,224.0
1761,蘆筍-綠蘆筍,SV2,2017-12-17,378.7,137.0,台北一,109,257.0,256.4,331.0
1762,蘆筍-綠蘆筍,SV2,2017-12-19,406.4,138.3,台北一,109,223.9,191.5,233.0
1763,蘆筍-綠蘆筍,SV2,2017-12-20,425.7,150.6,台北一,109,278.8,272.5,98.0
1764,蘆筍-綠蘆筍,SV2,2017-12-21,404.7,183.2,台北一,109,270.6,255.0,88.0
1765,蘆筍-綠蘆筍,SV2,2017-12-22,427.9,191.3,台北一,109,287.8,273.2,120.0
1766,蘆筍-綠蘆筍,SV2,2017-12-23,412.3,174.0,台北一,109,276.9,266.1,67.0
1767,蘆筍-綠蘆筍,SV2,2017-12-24,444.3,179.2,台北一,109,292.4,279.5,163.0
1768,蘆筍-綠蘆筍,SV2,2017-12-26,423.5,221.2,台北一,109,304.0,291.7,130.0
1769,蘆筍-綠蘆筍,SV2,2017-12-27,436.9,224.9,台北一,109,307.6,292.1,92.0
1770,蘆筍-綠蘆筍,SV2,2017-12-28,463.5,218.8,台北一,109,331.0,324.3,84.0
1771,蘆筍-綠蘆筍,SV2,2017-12-29,453.0,311.1,台北一,109,366.8,356.6,59.0
1772,蘆筍-綠蘆筍,SV2,2017-12-30,495.0,331.0,台北一,109,398.8,389.3,62.0
1773,蘆筍-綠蘆筍,SV2,2017-12-31,486.1,254.7,台北一,109,362.3,356.9,154.0
1774,蘆筍-綠蘆筍,SV2,2018-01-02,521.1,311.2,台北一,109,394.8,380.6,104.0
1775,蘆筍-綠蘆筍,SV2,2018-01-03,518.0,336.8,台北一,109,414.5,405.9,53.0
1776,蘆筍-綠蘆筍,SV2,2018-01-04,524.7,327.1,台北一,109,400.7,383.8,85.0
1777,蘆筍-綠蘆筍,SV2,2018-01-05,456.7,270.5,台北一,109,343.3,329.8,105.0
1778,蘆筍-綠蘆筍,SV2,2018-01-06,452.7,238.5,台北一,109,325.8,312.5,118.0
1779,蘆筍-綠蘆筍,SV2,2018-01-07,447.2,170.6,台北一,109,271.5,246.5,187.0
1780,蘆筍-綠蘆筍,SV2,2018-01-09,363.7,140.5,台北一,109,227.7,211.4,238.0
1781,蘆筍-綠蘆筍,SV2,2018-01-10,370.8,136.8,台北一,109,229.8,213.8,91.0
1782,蘆筍-綠蘆筍,SV2,2018-01-11,363.8,172.8,台北一,109,240.5,222.0,58.0
1783,蘆筍-綠蘆筍,SV2,2018-01-12,411.1,255.0,台北一,109,335.6,337.2,27.0
1784,蘆筍-綠蘆筍,SV2,2018-01-13,463.4,252.5,台北一,109,351.4,347.1,40.0
1785,蘆筍-綠蘆筍,SV2,2018-01-14,456.5,202.1,台北一,109,299.5,279.7,94.0
1786,蘆筍-綠蘆筍,SV2,2018-01-16,413.4,228.5,台北一,109,301.0,287.6,41.0
1787,蘆筍-綠蘆筍,SV2,2018-01-17,271.6,220.0,台北一,109,234.7,227.4,19.0
1788,蘆筍-綠蘆筍,SV2,2018-01-18,390.0,240.0,台北一,109,293.6,279.3,25.0
1789,蘆筍-綠蘆筍,SV2,2018-01-19,330.0,330.0,台北一,109,330.0,330.0,7.0
1790,蘆筍-綠蘆筍,SV2,2018-01-20,415.0,207.7,台北一,109,275.7,252.0,28.0
1791,蘆筍-綠蘆筍,SV2,2018-01-21,428.6,153.6,台北一,109,250.7,223.8,21.0
1792,蘆筍-綠蘆筍,SV2,2018-01-23,390.0,262.5,台北一,109,331.5,335.0,20.0
1793,蘆筍-綠蘆筍,SV2,2018-01-24,346.8,245.3,台北一,109,288.8,284.0,34.0
1794,蘆筍-綠蘆筍,SV2,2018-01-25,394.7,186.3,台北一,109,264.0,246.2,38.0
1795,蘆筍-綠蘆筍,SV2,2018-01-26,335.0,260.0,台北一,109,305.0,310.0,8.0
1796,蘆筍-綠蘆筍,SV2,2018-01-27,450.0,285.0,台北一,109,360.6,356.0,16.0
1797,蘆筍-綠蘆筍,SV2,2018-01-28,294.3,240.0,台北一,109,255.0,246.9,34.0
1798,蘆筍-綠蘆筍,SV2,2018-01-30,323.3,193.8,台北一,109,242.2,231.3,88.0
1799,蘆筍-綠蘆筍,SV2,2018-01-31,285.1,200.0,台北一,109,226.8,216.3,36.0
1800,蘆筍-綠蘆筍,SV2,2018-02-01,318.8,143.8,台北一,109,212.0,199.2,64.0
1801,蘆筍-綠蘆筍,SV2,2018-02-02,270.9,150.0,台北一,109,192.6,180.6,55.0
1802,蘆筍-綠蘆筍,SV2,2018-02-03,261.8,130.0,台北一,109,181.4,171.7,100.0
1803,蘆筍-綠蘆筍,SV2,2018-02-04,166.4,111.6,台北一,109,142.0,144.0,57.0
1804,蘆筍-綠蘆筍,SV2,2018-02-06,383.6,123.3,台北一,109,224.1,204.5,78.0
1805,蘆筍-綠蘆筍,SV2,2018-02-07,384.5,162.0,台北一,109,261.7,254.0,50.0
1806,蘆筍-綠蘆筍,SV2,2018-02-08,220.0,189.4,台北一,109,209.4,212.5,16.0
1807,蘆筍-綠蘆筍,SV2,2018-02-09,271.9,204.6,台北一,109,245.3,250.0,36.0
1808,蘆筍-綠蘆筍,SV2,2018-02-10,391.5,238.5,台北一,109,306.5,300.8,50.0
1809,蘆筍-綠蘆筍,SV2,2018-02-11,380.0,180.0,台北一,109,269.4,262.3,20.0
1810,蘆筍-綠蘆筍,SV2,2018-02-12,310.0,275.0,台北一,109,289.0,286.7,10.0
1811,蘆筍-綠蘆筍,SV2,2018-02-13,330.0,330.0,台北一,109,330.0,330.0,3.0
1812,蘆筍-綠蘆筍,SV2,2018-02-14,432.3,274.9,台北一,109,346.6,341.9,47.0
1813,蘆筍-綠蘆筍,SV2,2018-02-15,360.0,315.0,台北一,109,337.5,337.5,4.0
1814,蘆筍-綠蘆筍,SV2,2018-02-21,380.0,231.4,台北一,109,322.4,333.5,21.0
1815,蘆筍-綠蘆筍,SV2,2018-02-22,353.5,308.2,台北一,109,321.4,315.1,17.0
1816,蘆筍-綠蘆筍,SV2,2018-02-23,420.0,232.8,台北一,109,306.1,292.5,23.0
1817,蘆筍-綠蘆筍,SV2,2018-02-27,216.2,106.7,台北一,109,164.3,166.3,264.0
1818,蘆筍-綠蘆筍,SV2,2018-02-28,230.4,115.3,台北一,109,161.7,154.3,251.0
1819,蘆筍-綠蘆筍,SV2,2018-03-01,232.2,92.2,台北一,109,150.1,142.0,288.0
