,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1508,甘藍-初秋,LA1,2016-08-24,54.5,23.7,台北一,109,39.0,38.9,53460.0
1509,甘藍-初秋,LA1,2016-08-25,48.2,25.5,台北一,109,36.0,35.5,42738.0
1510,甘藍-初秋,LA1,2016-08-26,49.0,31.1,台北一,109,40.9,41.4,38093.0
1511,甘藍-初秋,LA1,2016-08-27,53.2,28.9,台北一,109,38.9,37.5,58018.0
1512,甘藍-初秋,LA1,2016-08-28,54.5,30.8,台北一,109,41.9,41.5,42806.0
1513,休市,rest,2016-08-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1514,甘藍-初秋,LA1,2016-08-30,54.8,17.6,台北一,109,38.6,40.2,43917.0
1515,甘藍-初秋,LA1,2016-08-31,53.8,21.0,台北一,109,39.9,41.5,36585.0
1516,甘藍-初秋,LA1,2016-09-01,53.3,26.0,台北一,109,40.8,41.6,41096.0
1517,甘藍-初秋,LA1,2016-09-02,49.0,20.9,台北一,109,34.6,34.4,54257.0
1518,甘藍-初秋,LA1,2016-09-03,47.6,21.6,台北一,109,33.8,33.3,49884.0
1519,甘藍-初秋,LA1,2016-09-04,48.0,20.5,台北一,109,36.9,38.6,46769.0
1520,休市,rest,2016-09-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1521,甘藍-初秋,LA1,2016-09-06,45.2,16.8,台北一,109,30.1,29.5,66259.0
1522,甘藍-初秋,LA1,2016-09-07,47.2,15.0,台北一,109,31.8,32.3,36149.0
1523,甘藍-初秋,LA1,2016-09-08,48.6,17.8,台北一,109,33.4,33.5,24119.0
1524,甘藍-初秋,LA1,2016-09-09,43.5,19.2,台北一,109,35.1,37.5,33155.0
1525,甘藍-初秋,LA1,2016-09-10,37.1,19.1,台北一,109,29.0,29.6,57187.0
1526,甘藍-初秋,LA1,2016-09-11,37.6,18.3,台北一,109,29.3,30.2,47585.0
1527,休市,rest,2016-09-12,0.0,0.0,台北一,109,0.0,0.0,0.0
1528,甘藍-初秋,LA1,2016-09-13,43.3,23.1,台北一,109,34.6,35.6,70045.0
1529,甘藍-初秋,LA1,2016-09-14,40.7,11.7,台北一,109,27.5,28.4,75070.0
1530,甘藍-初秋,LA1,2016-09-15,46.4,21.1,台北一,109,35.5,36.6,31364.0
1531,休市,rest,2016-09-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1532,休市,rest,2016-09-17,0.0,0.0,台北一,109,0.0,0.0,0.0
1533,甘藍-初秋,LA1,2016-09-18,55.6,19.6,台北一,109,38.8,39.5,27238.0
1534,休市,rest,2016-09-19,0.0,0.0,台北一,109,0.0,0.0,0.0
1535,甘藍-初秋,LA1,2016-09-20,41.3,19.3,台北一,109,32.2,33.4,48778.0
1536,甘藍-初秋,LA1,2016-09-21,32.6,11.2,台北一,109,22.4,22.8,59902.0
1537,甘藍-初秋,LA1,2016-09-22,34.6,13.5,台北一,109,22.6,21.6,41480.0
1538,甘藍-初秋,LA1,2016-09-23,52.1,28.6,台北一,109,41.5,42.2,19702.0
1539,甘藍-初秋,LA1,2016-09-24,48.0,22.3,台北一,109,35.9,36.4,40516.0
1540,甘藍-初秋,LA1,2016-09-25,53.0,35.5,台北一,109,44.6,44.8,43346.0
1541,休市,rest,2016-09-26,0.0,0.0,台北一,109,0.0,0.0,0.0
1542,甘藍-初秋,LA1,2016-09-27,44.4,19.0,台北一,109,34.4,36.2,54440.0
1543,甘藍-初秋,LA1,2016-09-28,35.6,9.2,台北一,109,21.6,21.1,25308.0
1544,甘藍-初秋,LA1,2016-09-29,46.8,34.1,台北一,109,42.0,43.1,16807.0
1545,甘藍-初秋,LA1,2016-09-30,69.5,26.0,台北一,109,51.8,54.4,10574.0
1546,甘藍-初秋,LA1,2016-10-01,62.0,25.9,台北一,109,48.6,51.7,20019.0
1547,甘藍-初秋,LA1,2016-10-02,53.9,22.3,台北一,109,37.2,36.7,37996.0
1548,休市,rest,2016-10-03,0.0,0.0,台北一,109,0.0,0.0,0.0
1549,甘藍-初秋,LA1,2016-10-04,57.5,15.3,台北一,109,39.4,41.5,31836.0
1550,甘藍-初秋,LA1,2016-10-05,55.7,31.9,台北一,109,43.6,43.5,30253.0
1551,甘藍-初秋,LA1,2016-10-06,57.1,32.6,台北一,109,45.7,46.2,23233.0
1552,甘藍-初秋,LA1,2016-10-07,58.5,35.7,台北一,109,48.0,48.7,26077.0
1553,甘藍-初秋,LA1,2016-10-08,43.2,22.0,台北一,109,33.4,33.9,59671.0
1554,甘藍-初秋,LA1,2016-10-09,50.4,20.7,台北一,109,35.3,35.0,50369.0
1555,休市,rest,2016-10-10,0.0,0.0,台北一,109,0.0,0.0,0.0
1556,甘藍-初秋,LA1,2016-10-11,47.5,21.8,台北一,109,36.7,38.0,44655.0
1557,甘藍-初秋,LA1,2016-10-12,44.6,21.0,台北一,109,35.6,37.5,39629.0
1558,甘藍-初秋,LA1,2016-10-13,40.0,25.8,台北一,109,33.2,33.4,54129.0
1559,甘藍-初秋,LA1,2016-10-14,46.5,25.9,台北一,109,37.6,38.5,45720.0
1560,甘藍-初秋,LA1,2016-10-15,47.6,30.6,台北一,109,40.2,41.0,50854.0
1561,甘藍-初秋,LA1,2016-10-16,44.9,26.2,台北一,109,38.0,39.7,61446.0
1562,休市,rest,2016-10-17,0.0,0.0,台北一,109,0.0,0.0,0.0
1563,甘藍-初秋,LA1,2016-10-18,45.7,26.2,台北一,109,36.6,37.0,88240.0
1564,甘藍-初秋,LA1,2016-10-19,47.3,30.5,台北一,109,39.4,39.8,67623.0
1565,甘藍-初秋,LA1,2016-10-20,50.5,30.7,台北一,109,42.3,43.4,59410.0
1566,甘藍-初秋,LA1,2016-10-21,47.9,24.4,台北一,109,38.5,40.0,55160.0
1567,甘藍-初秋,LA1,2016-10-22,50.5,26.2,台北一,109,40.5,42.0,48337.0
1568,甘藍-初秋,LA1,2016-10-23,57.3,31.9,台北一,109,45.1,45.5,40726.0
1569,休市,rest,2016-10-24,0.0,0.0,台北一,109,0.0,0.0,0.0
1570,甘藍-初秋,LA1,2016-10-25,55.7,25.3,台北一,109,42.3,43.5,54944.0
1571,甘藍-初秋,LA1,2016-10-26,62.1,33.1,台北一,109,48.8,49.6,40959.0
1572,甘藍-初秋,LA1,2016-10-27,64.0,32.3,台北一,109,49.5,50.4,35151.0
1573,甘藍-初秋,LA1,2016-10-28,64.1,22.1,台北一,109,46.2,48.3,40603.0
1574,甘藍-初秋,LA1,2016-10-29,57.6,22.5,台北一,109,44.3,47.1,69966.0
1575,甘藍-初秋,LA1,2016-10-30,64.5,33.6,台北一,109,50.8,52.0,45372.0
1576,休市,rest,2016-10-31,0.0,0.0,台北一,109,0.0,0.0,0.0
1577,甘藍-初秋,LA1,2016-11-01,69.3,33.8,台北一,109,56.2,59.2,42192.0
1578,甘藍-初秋,LA1,2016-11-02,71.1,38.1,台北一,109,60.8,65.0,35769.0
1579,甘藍-初秋,LA1,2016-11-03,72.6,31.9,台北一,109,55.2,57.3,37252.0
1580,甘藍-初秋,LA1,2016-11-04,78.6,22.6,台北一,109,56.6,60.6,27679.0
1581,甘藍-初秋,LA1,2016-11-05,76.5,43.4,台北一,109,67.1,71.8,35320.0
1582,甘藍-初秋,LA1,2016-11-06,80.2,44.2,台北一,109,67.8,71.6,32954.0
1583,休市,rest,2016-11-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1584,甘藍-初秋,LA1,2016-11-08,81.5,46.4,台北一,109,69.4,73.0,35778.0
1585,甘藍-初秋,LA1,2016-11-09,84.0,43.7,台北一,109,68.1,71.0,26997.0
1586,甘藍-初秋,LA1,2016-11-10,90.4,42.8,台北一,109,69.6,71.6,19061.0
1587,甘藍-初秋,LA1,2016-11-11,84.7,44.6,台北一,109,67.2,69.0,29885.0
1588,甘藍-初秋,LA1,2016-11-12,85.1,42.4,台北一,109,61.9,60.6,46567.0
1589,甘藍-初秋,LA1,2016-11-13,84.3,35.8,台北一,109,63.2,65.3,45601.0
1590,休市,rest,2016-11-14,0.0,0.0,台北一,109,0.0,0.0,0.0
1591,甘藍-初秋,LA1,2016-11-15,83.4,36.4,台北一,109,61.8,63.1,44992.0
1592,甘藍-初秋,LA1,2016-11-16,85.4,39.1,台北一,109,62.6,62.9,22589.0
1593,甘藍-初秋,LA1,2016-11-17,83.8,40.8,台北一,109,64.6,66.2,27540.0
1594,甘藍-初秋,LA1,2016-11-18,85.0,42.9,台北一,109,67.0,69.0,20533.0
1595,甘藍-初秋,LA1,2016-11-19,86.0,41.8,台北一,109,67.7,70.2,36229.0
1596,甘藍-初秋,LA1,2016-11-20,86.8,52.3,台北一,109,70.7,71.5,33473.0
1597,休市,rest,2016-11-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1598,甘藍-初秋,LA1,2016-11-22,88.6,45.7,台北一,109,65.5,64.4,33436.0
1599,甘藍-初秋,LA1,2016-11-23,80.5,42.8,台北一,109,62.2,62.6,26068.0
1600,甘藍-初秋,LA1,2016-11-24,74.0,44.7,台北一,109,59.0,58.8,30861.0
1601,甘藍-初秋,LA1,2016-11-25,64.9,34.5,台北一,109,47.4,45.9,54214.0
1602,甘藍-初秋,LA1,2016-11-26,52.7,29.1,台北一,109,41.4,41.7,68079.0
1603,甘藍-初秋,LA1,2016-11-27,49.6,25.6,台北一,109,36.1,35.1,75816.0
1604,休市,rest,2016-11-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1605,甘藍-初秋,LA1,2016-11-29,41.7,24.1,台北一,109,31.9,31.3,113349.0
1606,甘藍-初秋,LA1,2016-11-30,37.7,23.4,台北一,109,29.2,28.4,109865.0
1607,甘藍-初秋,LA1,2016-12-01,40.6,25.5,台北一,109,32.0,31.2,76580.0
1608,甘藍-初秋,LA1,2016-12-02,34.1,22.2,台北一,109,27.2,26.5,141758.0
1609,甘藍-初秋,LA1,2016-12-03,33.1,21.3,台北一,109,26.5,26.1,157252.0
1610,甘藍-初秋,LA1,2016-12-04,32.1,17.2,台北一,109,23.5,22.8,175193.0
1611,休市,rest,2016-12-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1612,甘藍-初秋,LA1,2016-12-06,28.9,16.2,台北一,109,22.1,21.8,181463.0
1613,甘藍-初秋,LA1,2016-12-07,23.3,12.5,台北一,109,17.7,17.6,169475.0
1614,甘藍-初秋,LA1,2016-12-08,21.6,11.9,台北一,109,16.2,15.8,153342.0
1615,甘藍-初秋,LA1,2016-12-09,20.1,8.3,台北一,109,14.0,13.9,161371.0
1616,甘藍-初秋,LA1,2016-12-10,16.4,7.1,台北一,109,11.5,11.3,204378.0
1617,甘藍-初秋,LA1,2016-12-11,15.9,6.8,台北一,109,11.4,11.5,149668.0
1618,休市,rest,2016-12-12,0.0,0.0,台北一,109,0.0,0.0,0.0
1619,甘藍-初秋,LA1,2016-12-13,13.3,6.0,台北一,109,9.3,9.0,191728.0
1620,甘藍-初秋,LA1,2016-12-14,16.5,9.4,台北一,109,12.5,12.2,129061.0
1621,甘藍-初秋,LA1,2016-12-15,14.5,8.7,台北一,109,11.9,12.1,157457.0
1622,甘藍-初秋,LA1,2016-12-16,13.5,6.6,台北一,109,9.9,9.8,191741.0
1623,甘藍-初秋,LA1,2016-12-17,13.3,6.9,台北一,109,10.1,10.1,181125.0
1624,甘藍-初秋,LA1,2016-12-18,12.3,7.4,台北一,109,9.9,10.0,187057.0
1625,休市,rest,2016-12-19,0.0,0.0,台北一,109,0.0,0.0,0.0
1626,甘藍-初秋,LA1,2016-12-20,13.8,7.7,台北一,109,10.3,10.0,188262.0
1627,甘藍-初秋,LA1,2016-12-21,12.1,6.4,台北一,109,9.0,8.9,191143.0
1628,甘藍-初秋,LA1,2016-12-22,12.7,7.4,台北一,109,9.6,9.3,136406.0
1629,甘藍-初秋,LA1,2016-12-23,11.1,5.7,台北一,109,8.1,7.8,203155.0
1630,甘藍-初秋,LA1,2016-12-24,8.8,4.3,台北一,109,6.5,6.4,236349.0
1631,甘藍-初秋,LA1,2016-12-25,9.9,5.0,台北一,109,6.9,6.6,170151.0
1632,休市,rest,2016-12-26,0.0,0.0,台北一,109,0.0,0.0,0.0
1633,甘藍-初秋,LA1,2016-12-27,11.2,5.8,台北一,109,7.7,7.2,176725.0
1634,甘藍-初秋,LA1,2016-12-28,9.9,5.2,台北一,109,6.9,6.4,213940.0
1635,甘藍-初秋,LA1,2016-12-29,10.6,7.3,台北一,109,8.4,8.1,119532.0
1636,甘藍-初秋,LA1,2016-12-30,8.8,6.3,台北一,109,7.5,7.5,174326.0
1637,甘藍-初秋,LA1,2016-12-31,8.3,4.8,台北一,109,6.2,5.9,267021.0
1638,甘藍-初秋,LA1,2017-01-01,7.9,3.9,台北一,109,5.5,5.2,247145.0
1639,休市,rest,2017-01-02,0.0,0.0,台北一,109,0.0,0.0,0.0
1640,甘藍-初秋,LA1,2017-01-03,9.7,4.1,台北一,109,6.1,5.6,191609.0
1641,甘藍-初秋,LA1,2017-01-04,12.6,7.8,台北一,109,9.7,9.4,102434.0
1642,甘藍-初秋,LA1,2017-01-05,8.4,4.5,台北一,109,6.0,5.6,228333.0
1643,甘藍-初秋,LA1,2017-01-06,6.5,3.2,台北一,109,4.5,4.2,248762.0
1644,甘藍-初秋,LA1,2017-01-07,5.6,2.4,台北一,109,3.7,3.6,237518.0
1645,甘藍-初秋,LA1,2017-01-08,8.2,4.0,台北一,109,6.0,6.0,138445.0
1646,休市,rest,2017-01-09,0.0,0.0,台北一,109,0.0,0.0,0.0
1647,甘藍-初秋,LA1,2017-01-10,8.1,4.3,台北一,109,6.1,6.0,173590.0
1648,甘藍-初秋,LA1,2017-01-11,7.0,3.7,台北一,109,5.1,5.0,209660.0
1649,甘藍-初秋,LA1,2017-01-12,6.8,3.5,台北一,109,4.9,4.7,172666.0
1650,甘藍-初秋,LA1,2017-01-13,6.1,3.0,台北一,109,4.4,4.4,184544.0
1651,甘藍-初秋,LA1,2017-01-14,5.7,3.1,台北一,109,4.3,4.3,199097.0
1652,甘藍-初秋,LA1,2017-01-15,6.7,3.3,台北一,109,4.7,4.5,185334.0
1653,休市,rest,2017-01-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1654,甘藍-初秋,LA1,2017-01-17,8.3,5.1,台北一,109,6.7,6.7,166892.0
1655,甘藍-初秋,LA1,2017-01-18,7.1,3.7,台北一,109,5.3,5.2,208689.0
1656,甘藍-初秋,LA1,2017-01-19,7.1,4.1,台北一,109,5.4,5.3,194799.0
1657,甘藍-初秋,LA1,2017-01-20,6.3,3.8,台北一,109,4.7,4.5,206593.0
1658,甘藍-初秋,LA1,2017-01-21,5.9,2.9,台北一,109,4.3,4.3,261417.0
1659,甘藍-初秋,LA1,2017-01-22,6.2,3.3,台北一,109,4.6,4.5,200773.0
1660,休市,rest,2017-01-23,0.0,0.0,台北一,109,0.0,0.0,0.0
1661,甘藍-初秋,LA1,2017-01-24,9.2,5.6,台北一,109,7.2,7.1,286316.0
1662,甘藍-初秋,LA1,2017-01-25,10.0,5.5,台北一,109,7.6,7.6,305922.0
1663,甘藍-初秋,LA1,2017-01-26,11.4,3.8,台北一,109,7.3,7.1,299047.0
1664,甘藍-初秋,LA1,2017-01-27,7.3,1.7,台北一,109,3.7,3.2,167794.0
1665,休市,rest,2017-01-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1666,休市,rest,2017-01-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1667,休市,rest,2017-01-30,0.0,0.0,台北一,109,0.0,0.0,0.0
1668,休市,rest,2017-01-31,0.0,0.0,台北一,109,0.0,0.0,0.0
1669,休市,rest,2017-02-01,0.0,0.0,台北一,109,0.0,0.0,0.0
1670,甘藍-初秋,LA1,2017-02-02,7.8,2.5,台北一,109,4.9,4.7,226049.0
1671,甘藍-初秋,LA1,2017-02-03,7.7,2.8,台北一,109,4.8,4.5,194087.0
1672,甘藍-初秋,LA1,2017-02-04,9.3,3.7,台北一,109,6.1,5.8,219276.0
1673,休市,rest,2017-02-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1674,休市,rest,2017-02-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1675,甘藍-初秋,LA1,2017-02-07,7.0,2.7,台北一,109,4.6,4.3,271494.0
1676,甘藍-初秋,LA1,2017-02-08,6.5,2.1,台北一,109,3.8,3.4,251524.0
1677,甘藍-初秋,LA1,2017-02-09,6.7,2.1,台北一,109,4.1,3.8,199686.0
1678,甘藍-初秋,LA1,2017-02-10,6.6,2.2,台北一,109,4.2,4.0,247241.0
1679,甘藍-初秋,LA1,2017-02-11,9.3,3.9,台北一,109,6.4,6.3,184714.0
1680,休市,rest,2017-02-12,0.0,0.0,台北一,109,0.0,0.0,0.0
1681,休市,rest,2017-02-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1682,甘藍-初秋,LA1,2017-02-14,10.6,4.0,台北一,109,6.9,6.7,226768.0
1683,甘藍-初秋,LA1,2017-02-15,9.3,3.4,台北一,109,6.0,5.7,201530.0
1684,甘藍-初秋,LA1,2017-02-16,8.5,2.6,台北一,109,5.1,4.8,205935.0
1685,甘藍-初秋,LA1,2017-02-17,9.2,3.5,台北一,109,6.1,5.9,152444.0
1686,甘藍-初秋,LA1,2017-02-18,8.9,3.3,台北一,109,5.7,5.4,199547.0
1687,甘藍-初秋,LA1,2017-02-19,9.7,3.2,台北一,109,5.9,5.5,197270.0
1688,休市,rest,2017-02-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1689,甘藍-初秋,LA1,2017-02-21,8.7,3.8,台北一,109,5.8,5.6,196001.0
1690,甘藍-初秋,LA1,2017-02-22,7.4,4.2,台北一,109,5.6,5.5,161190.0
1691,甘藍-初秋,LA1,2017-02-23,6.9,3.3,台北一,109,5.0,4.9,179158.0
1692,甘藍-初秋,LA1,2017-02-24,6.6,2.7,台北一,109,4.3,4.0,235085.0
1693,甘藍-初秋,LA1,2017-02-25,6.0,2.0,台北一,109,3.7,3.5,227722.0
1694,甘藍-初秋,LA1,2017-02-26,7.4,3.0,台北一,109,5.0,4.8,158873.0
1695,休市,rest,2017-02-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1696,甘藍-初秋,LA1,2017-02-28,9.3,5.6,台北一,109,7.3,7.2,148041.0
1697,甘藍-初秋,LA1,2017-03-01,7.8,3.4,台北一,109,5.6,5.5,206679.0
1698,甘藍-初秋,LA1,2017-03-02,6.2,2.9,台北一,109,4.3,4.1,216659.0
1699,甘藍-初秋,LA1,2017-03-03,6.9,2.9,台北一,109,4.8,4.6,203129.0
1700,甘藍-初秋,LA1,2017-03-04,6.3,2.4,台北一,109,4.3,4.2,237787.0
1701,甘藍-初秋,LA1,2017-03-05,5.7,2.3,台北一,109,3.8,3.6,241810.0
1702,休市,rest,2017-03-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1703,甘藍-初秋,LA1,2017-03-07,7.6,4.2,台北一,109,5.8,5.8,142126.0
1704,甘藍-初秋,LA1,2017-03-08,5.6,2.3,台北一,109,4.0,4.1,220981.0
1705,甘藍-初秋,LA1,2017-03-09,5.9,2.9,台北一,109,4.3,4.3,163769.0
1706,甘藍-初秋,LA1,2017-03-10,6.2,2.7,台北一,109,4.1,3.9,197442.0
1707,甘藍-初秋,LA1,2017-03-11,6.0,2.4,台北一,109,3.8,3.6,212658.0
1708,甘藍-初秋,LA1,2017-03-12,6.0,2.3,台北一,109,3.9,3.8,211817.0
1709,休市,rest,2017-03-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1710,甘藍-初秋,LA1,2017-03-14,5.5,2.5,台北一,109,3.8,3.7,224729.0
1711,甘藍-初秋,LA1,2017-03-15,6.2,2.1,台北一,109,3.9,3.7,179232.0
1712,甘藍-初秋,LA1,2017-03-16,6.1,2.5,台北一,109,4.0,3.9,193767.0
1713,甘藍-初秋,LA1,2017-03-17,7.5,3.0,台北一,109,4.8,4.5,158944.0
1714,甘藍-初秋,LA1,2017-03-18,7.4,3.4,台北一,109,5.2,5.0,150875.0
1715,甘藍-初秋,LA1,2017-03-19,7.3,2.6,台北一,109,4.5,4.3,203507.0
1716,休市,rest,2017-03-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1717,甘藍-初秋,LA1,2017-03-21,6.6,2.3,台北一,109,4.3,4.3,225452.0
1718,甘藍-初秋,LA1,2017-03-22,6.7,2.6,台北一,109,4.4,4.2,201546.0
1719,甘藍-初秋,LA1,2017-03-23,6.9,2.2,台北一,109,4.3,4.2,177935.0
1720,甘藍-初秋,LA1,2017-03-24,6.7,1.9,台北一,109,4.0,3.8,200051.0
1721,甘藍-初秋,LA1,2017-03-25,7.1,1.8,台北一,109,4.3,4.2,182883.0
1722,甘藍-初秋,LA1,2017-03-26,6.3,2.2,台北一,109,4.2,4.1,163878.0
1723,休市,rest,2017-03-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1724,甘藍-初秋,LA1,2017-03-28,6.6,2.1,台北一,109,4.1,3.9,205044.0
1725,甘藍-初秋,LA1,2017-03-29,6.8,2.3,台北一,109,4.1,3.8,206266.0
1726,甘藍-初秋,LA1,2017-03-30,7.1,2.8,台北一,109,4.7,4.6,161769.0
1727,甘藍-初秋,LA1,2017-03-31,7.4,2.4,台北一,109,4.8,4.7,151066.0
1728,甘藍-初秋,LA1,2017-04-01,7.4,1.9,台北一,109,4.2,3.9,207418.0
1729,甘藍-初秋,LA1,2017-04-02,9.1,3.7,台北一,109,6.1,5.9,167379.0
1730,甘藍-初秋,LA1,2017-04-03,8.6,2.7,台北一,109,5.4,5.3,193629.0
1731,休市,rest,2017-04-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1732,休市,rest,2017-04-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1733,甘藍-初秋,LA1,2017-04-06,8.4,2.8,台北一,109,5.3,5.1,171387.0
1734,甘藍-初秋,LA1,2017-04-07,10.1,4.1,台北一,109,7.0,6.9,137463.0
1735,甘藍-初秋,LA1,2017-04-08,10.8,2.8,台北一,109,6.2,5.8,171510.0
1736,甘藍-初秋,LA1,2017-04-09,9.2,2.1,台北一,109,5.1,4.7,223139.0
1737,休市,rest,2017-04-10,0.0,0.0,台北一,109,0.0,0.0,0.0
1738,甘藍-初秋,LA1,2017-04-11,8.3,1.6,台北一,109,4.8,4.6,216346.0
1739,甘藍-初秋,LA1,2017-04-12,7.5,1.6,台北一,109,4.4,4.3,195953.0
1740,甘藍-初秋,LA1,2017-04-13,8.4,1.6,台北一,109,5.2,5.4,113348.0
1741,甘藍-初秋,LA1,2017-04-14,9.1,4.2,台北一,109,6.9,7.1,119187.0
1742,甘藍-初秋,LA1,2017-04-15,10.3,4.8,台北一,109,7.6,7.7,134692.0
1743,甘藍-初秋,LA1,2017-04-16,9.4,2.7,台北一,109,6.3,6.5,207215.0
1744,休市,rest,2017-04-17,0.0,0.0,台北一,109,0.0,0.0,0.0
1745,甘藍-初秋,LA1,2017-04-18,8.6,1.9,台北一,109,5.4,5.5,210543.0
1746,甘藍-初秋,LA1,2017-04-19,8.4,2.3,台北一,109,5.3,5.3,173531.0
1747,甘藍-初秋,LA1,2017-04-20,8.2,2.1,台北一,109,5.1,5.0,179624.0
1748,甘藍-初秋,LA1,2017-04-21,8.3,3.0,台北一,109,5.3,5.1,156998.0
1749,甘藍-初秋,LA1,2017-04-22,9.1,2.5,台北一,109,5.4,5.1,164788.0
1750,甘藍-初秋,LA1,2017-04-23,13.9,8.0,台北一,109,10.7,10.6,113259.0
1751,休市,rest,2017-04-24,0.0,0.0,台北一,109,0.0,0.0,0.0
1752,甘藍-初秋,LA1,2017-04-25,11.6,3.8,台北一,109,7.6,7.5,186324.0
1753,甘藍-初秋,LA1,2017-04-26,15.0,5.2,台北一,109,9.9,9.8,122155.0
1754,甘藍-初秋,LA1,2017-04-27,15.6,4.9,台北一,109,10.8,11.2,130378.0
1755,甘藍-初秋,LA1,2017-04-28,15.6,5.1,台北一,109,10.5,10.5,145445.0
1756,甘藍-初秋,LA1,2017-04-29,15.4,6.3,台北一,109,11.3,11.6,158842.0
1757,甘藍-初秋,LA1,2017-04-30,14.5,4.0,台北一,109,9.0,8.9,217804.0
1758,休市,rest,2017-05-01,0.0,0.0,台北一,109,0.0,0.0,0.0
1759,甘藍-初秋,LA1,2017-05-02,14.9,4.8,台北一,109,10.0,10.2,192951.0
1760,甘藍-初秋,LA1,2017-05-03,15.4,4.1,台北一,109,10.3,10.6,181370.0
1761,甘藍-初秋,LA1,2017-05-04,14.6,5.3,台北一,109,10.0,10.1,173470.0
1762,甘藍-初秋,LA1,2017-05-05,15.4,5.2,台北一,109,11.1,11.7,165722.0
1763,甘藍-初秋,LA1,2017-05-06,15.9,6.3,台北一,109,11.9,12.4,163550.0
1764,甘藍-初秋,LA1,2017-05-07,18.2,4.7,台北一,109,12.6,13.5,135083.0
1765,休市,rest,2017-05-08,0.0,0.0,台北一,109,0.0,0.0,0.0
1766,甘藍-初秋,LA1,2017-05-09,15.6,4.3,台北一,109,10.6,11.1,176982.0
1767,甘藍-初秋,LA1,2017-05-10,14.9,4.4,台北一,109,9.8,9.9,172281.0
1768,甘藍-初秋,LA1,2017-05-11,13.6,5.2,台北一,109,9.4,9.4,143780.0
1769,甘藍-初秋,LA1,2017-05-12,11.9,4.8,台北一,109,8.4,8.5,155531.0
1770,甘藍-初秋,LA1,2017-05-13,12.4,5.5,台北一,109,8.9,8.9,153136.0
1771,甘藍-初秋,LA1,2017-05-14,14.1,7.6,台北一,109,10.9,10.9,131696.0
1772,休市,rest,2017-05-15,0.0,0.0,台北一,109,0.0,0.0,0.0
1773,甘藍-初秋,LA1,2017-05-16,13.4,6.0,台北一,109,9.9,10.0,157564.0
1774,甘藍-初秋,LA1,2017-05-17,11.4,3.0,台北一,109,7.5,7.7,168240.0
1775,甘藍-初秋,LA1,2017-05-18,13.3,4.9,台北一,109,9.3,9.4,149513.0
1776,甘藍-初秋,LA1,2017-05-19,12.6,4.2,台北一,109,8.1,7.9,164113.0
1777,甘藍-初秋,LA1,2017-05-20,12.4,5.3,台北一,109,8.9,8.9,169102.0
1778,甘藍-初秋,LA1,2017-05-21,15.2,6.9,台北一,109,11.1,11.2,154853.0
1779,休市,rest,2017-05-22,0.0,0.0,台北一,109,0.0,0.0,0.0
1780,甘藍-初秋,LA1,2017-05-23,11.8,6.2,台北一,109,9.0,9.0,187813.0
1781,甘藍-初秋,LA1,2017-05-24,11.3,4.8,台北一,109,8.2,8.3,174626.0
1782,甘藍-初秋,LA1,2017-05-25,10.7,4.2,台北一,109,7.5,7.5,191513.0
1783,甘藍-初秋,LA1,2017-05-26,11.9,5.0,台北一,109,8.3,8.2,166722.0
1784,甘藍-初秋,LA1,2017-05-27,11.8,3.5,台北一,109,7.7,7.7,192692.0
1785,甘藍-初秋,LA1,2017-05-28,11.8,3.9,台北一,109,8.1,8.2,185345.0
1786,甘藍-初秋,LA1,2017-05-29,13.2,4.5,台北一,109,8.7,8.6,155067.0
1787,甘藍-初秋,LA1,2017-05-30,21.0,12.9,台北一,109,16.7,16.5,157818.0
1788,休市,rest,2017-05-31,0.0,0.0,台北一,109,0.0,0.0,0.0
1789,休市,rest,2017-06-01,0.0,0.0,台北一,109,0.0,0.0,0.0
1790,甘藍-初秋,LA1,2017-06-02,18.2,11.4,台北一,109,15.0,15.2,160165.0
1791,甘藍-初秋,LA1,2017-06-03,19.5,13.4,台北一,109,16.2,16.1,153810.0
1792,甘藍-初秋,LA1,2017-06-04,38.4,26.3,台北一,109,32.7,32.9,134036.0
1793,休市,rest,2017-06-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1794,甘藍-初秋,LA1,2017-06-06,31.0,11.7,台北一,109,22.9,23.9,205534.0
