,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1627,馬鈴薯-本產,SC1,2017-05-26,29.0,11.4,台北一,109,22.4,23.8,8933.0
1628,馬鈴薯-本產,SC1,2017-05-27,29.2,12.1,台北一,109,23.4,25.2,9870.0
1629,馬鈴薯-本產,SC1,2017-05-28,29.0,14.5,台北一,109,23.9,25.3,8072.0
1630,馬鈴薯-本產,SC1,2017-05-29,29.3,12.5,台北一,109,24.0,26.1,5204.0
1631,馬鈴薯-本產,SC1,2017-05-30,29.3,17.8,台北一,109,26.0,27.6,7536.0
1632,馬鈴薯-本產,SC1,2017-06-02,29.2,14.4,台北一,109,24.8,26.8,10562.0
1633,馬鈴薯-本產,SC1,2017-06-03,29.2,13.1,台北一,109,24.0,25.8,9700.0
1634,馬鈴薯-本產,SC1,2017-06-04,31.2,15.1,台北一,109,25.3,26.7,7536.0
1635,馬鈴薯-本產,SC1,2017-06-06,30.3,13.9,台北一,109,24.6,26.3,14194.0
1636,馬鈴薯-本產,SC1,2017-06-07,30.3,13.5,台北一,109,24.4,26.0,11145.0
1637,馬鈴薯-本產,SC1,2017-06-08,31.6,8.3,台北一,109,22.1,23.6,10164.0
1638,馬鈴薯-本產,SC1,2017-06-09,30.7,11.9,台北一,109,23.1,24.4,6052.0
1639,馬鈴薯-本產,SC1,2017-06-10,30.5,10.2,台北一,109,23.7,26.0,7977.0
1640,馬鈴薯-本產,SC1,2017-06-11,31.0,13.6,台北一,109,24.9,26.6,7614.0
1641,馬鈴薯-本產,SC1,2017-06-13,30.4,13.0,台北一,109,24.8,26.9,8976.0
1642,馬鈴薯-本產,SC1,2017-06-14,33.0,5.4,台北一,109,22.6,24.9,9856.0
1643,馬鈴薯-本產,SC1,2017-06-15,33.1,18.8,台北一,109,28.5,30.3,7264.0
1644,馬鈴薯-本產,SC1,2017-06-16,33.0,16.3,台北一,109,27.7,29.7,7724.0
1645,馬鈴薯-本產,SC1,2017-06-17,33.0,8.9,台北一,109,24.3,26.6,9414.0
1646,馬鈴薯-本產,SC1,2017-06-18,33.0,16.4,台北一,109,27.6,29.5,8599.0
1647,馬鈴薯-本產,SC1,2017-06-20,33.1,21.2,台北一,109,29.2,30.5,11618.0
1648,馬鈴薯-本產,SC1,2017-06-21,33.0,17.9,台北一,109,28.0,29.7,11949.0
1649,馬鈴薯-本產,SC1,2017-06-22,33.0,16.4,台北一,109,27.2,28.9,11120.0
1650,馬鈴薯-本產,SC1,2017-06-23,33.0,12.3,台北一,109,25.4,27.2,10303.0
1651,馬鈴薯-本產,SC1,2017-06-24,33.0,17.6,台北一,109,26.7,27.6,11219.0
1652,馬鈴薯-本產,SC1,2017-06-25,33.0,14.7,台北一,109,26.3,27.9,11588.0
1653,馬鈴薯-本產,SC1,2017-06-27,33.0,14.7,台北一,109,25.3,26.2,11770.0
1654,馬鈴薯-本產,SC1,2017-06-28,33.1,10.8,台北一,109,22.9,23.5,12820.0
1655,馬鈴薯-本產,SC1,2017-06-29,33.4,13.4,台北一,109,24.6,25.4,9840.0
1656,馬鈴薯-本產,SC1,2017-06-30,33.0,12.0,台北一,109,24.7,26.1,9074.0
1657,馬鈴薯-本產,SC1,2017-07-01,33.0,10.8,台北一,109,23.6,24.7,9350.0
1658,馬鈴薯-本產,SC1,2017-07-02,33.0,6.1,台北一,109,21.3,22.5,13571.0
1659,馬鈴薯-本產,SC1,2017-07-04,33.9,6.4,台北一,109,22.1,23.4,9713.0
1660,馬鈴薯-本產,SC1,2017-07-05,33.0,8.7,台北一,109,25.9,29.2,8454.0
1661,馬鈴薯-本產,SC1,2017-07-06,33.8,13.0,台北一,109,26.7,28.9,6000.0
1662,馬鈴薯-本產,SC1,2017-07-07,33.8,11.2,台北一,109,25.4,27.3,6778.0
1663,馬鈴薯-本產,SC1,2017-07-08,36.0,12.7,台北一,109,26.0,27.1,8813.0
1664,馬鈴薯-本產,SC1,2017-07-09,36.0,16.9,台北一,109,28.2,29.3,7160.0
1665,馬鈴薯-本產,SC1,2017-07-11,36.0,13.1,台北一,109,27.4,29.3,8928.0
1666,馬鈴薯-本產,SC1,2017-07-12,36.0,5.3,台北一,109,24.1,26.5,9984.0
1667,馬鈴薯-本產,SC1,2017-07-13,36.4,17.4,台北一,109,29.9,32.0,6844.0
1668,馬鈴薯-本產,SC1,2017-07-14,36.0,16.4,台北一,109,28.8,30.5,6864.0
1669,馬鈴薯-本產,SC1,2017-07-15,36.3,8.6,台北一,109,25.5,27.5,8832.0
1670,馬鈴薯-本產,SC1,2017-07-16,36.0,6.4,台北一,109,24.6,26.9,7656.0
1671,馬鈴薯-本產,SC1,2017-07-18,36.0,8.8,台北一,109,26.3,29.0,8907.0
1672,馬鈴薯-本產,SC1,2017-07-19,36.0,11.9,台北一,109,27.3,29.5,8376.0
1673,馬鈴薯-本產,SC1,2017-07-20,36.0,8.5,台北一,109,26.7,29.7,8184.0
1674,馬鈴薯-本產,SC1,2017-07-21,36.0,8.4,台北一,109,26.5,29.4,8736.0
1675,馬鈴薯-本產,SC1,2017-07-22,36.0,14.0,台北一,109,28.2,30.4,8232.0
1676,馬鈴薯-本產,SC1,2017-07-23,36.0,13.6,台北一,109,28.8,31.5,7344.0
1677,馬鈴薯-本產,SC1,2017-07-25,36.0,12.6,台北一,109,27.0,28.7,8272.0
1678,馬鈴薯-本產,SC1,2017-07-26,36.0,10.3,台北一,109,27.1,29.8,10191.0
1679,馬鈴薯-本產,SC1,2017-07-27,36.0,13.6,台北一,109,26.8,28.2,8968.0
1680,馬鈴薯-本產,SC1,2017-07-28,36.0,8.3,台北一,109,25.3,27.4,12315.0
1681,馬鈴薯-本產,SC1,2017-07-29,36.9,12.9,台北一,109,27.1,28.6,12600.0
1682,馬鈴薯-本產,SC1,2017-07-30,36.8,15.7,台北一,109,27.9,29.0,12888.0
1683,馬鈴薯-本產,SC1,2017-08-01,37.0,16.7,台北一,109,27.7,28.3,11143.0
1684,馬鈴薯-本產,SC1,2017-08-02,37.0,11.3,台北一,109,25.8,26.9,10807.0
1685,馬鈴薯-本產,SC1,2017-08-03,36.9,9.2,台北一,109,24.1,24.8,10833.0
1686,馬鈴薯-本產,SC1,2017-08-04,36.7,10.2,台北一,109,23.4,23.4,9103.0
1687,馬鈴薯-本產,SC1,2017-08-05,36.4,12.6,台北一,109,25.9,26.8,9190.0
1688,馬鈴薯-本產,SC1,2017-08-06,36.7,13.6,台北一,109,26.4,27.3,9356.0
1689,馬鈴薯-本產,SC1,2017-08-08,36.9,12.2,台北一,109,26.8,28.3,11232.0
1690,馬鈴薯-本產,SC1,2017-08-09,36.6,7.9,台北一,109,23.8,24.8,10948.0
1691,馬鈴薯-本產,SC1,2017-08-10,36.3,11.6,台北一,109,26.1,27.6,9656.0
1692,馬鈴薯-本產,SC1,2017-08-11,36.0,10.7,台北一,109,25.9,27.5,8914.0
1693,馬鈴薯-本產,SC1,2017-08-12,36.0,8.7,台北一,109,25.4,27.5,11143.0
1694,馬鈴薯-本產,SC1,2017-08-13,36.0,13.0,台北一,109,27.4,29.3,8854.0
1695,馬鈴薯-本產,SC1,2017-08-15,36.0,12.9,台北一,109,25.9,26.9,10195.0
1696,馬鈴薯-本產,SC1,2017-08-16,36.0,11.7,台北一,109,25.6,26.7,9083.0
1697,馬鈴薯-本產,SC1,2017-08-17,36.3,13.7,台北一,109,26.8,27.9,8440.0
1698,馬鈴薯-本產,SC1,2017-08-18,36.0,10.6,台北一,109,25.5,27.0,8800.0
1699,馬鈴薯-本產,SC1,2017-08-19,36.0,13.5,台北一,109,26.5,27.6,10636.0
1700,馬鈴薯-本產,SC1,2017-08-20,36.0,12.5,台北一,109,25.4,26.2,9009.0
1701,馬鈴薯-本產,SC1,2017-08-22,36.0,13.1,台北一,109,26.4,27.7,11434.0
1702,馬鈴薯-本產,SC1,2017-08-23,36.0,10.8,台北一,109,25.5,26.9,11352.0
1703,馬鈴薯-本產,SC1,2017-08-24,36.0,12.5,台北一,109,25.2,25.8,9632.0
1704,馬鈴薯-本產,SC1,2017-08-25,36.2,12.1,台北一,109,25.3,26.1,10496.0
1705,馬鈴薯-本產,SC1,2017-08-26,36.0,9.4,台北一,109,23.7,24.4,11423.0
1706,馬鈴薯-本產,SC1,2017-08-27,36.0,10.5,台北一,109,24.4,25.1,11031.0
1707,馬鈴薯-本產,SC1,2017-08-29,36.0,12.7,台北一,109,26.6,28.1,10911.0
1708,馬鈴薯-本產,SC1,2017-08-30,36.0,9.7,台北一,109,24.3,25.2,10240.0
1709,馬鈴薯-本產,SC1,2017-08-31,36.0,9.6,台北一,109,23.9,24.6,11146.0
1710,馬鈴薯-本產,SC1,2017-09-01,36.0,11.9,台北一,109,24.8,25.4,10363.0
1711,馬鈴薯-本產,SC1,2017-09-02,36.0,11.7,台北一,109,24.4,24.8,8491.0
1712,馬鈴薯-本產,SC1,2017-09-03,36.0,12.6,台北一,109,25.8,26.8,9752.0
1713,馬鈴薯-本產,SC1,2017-09-04,36.0,14.5,台北一,109,27.9,29.7,7526.0
1714,馬鈴薯-本產,SC1,2017-09-05,36.0,14.8,台北一,109,26.5,27.2,10772.0
1715,馬鈴薯-本產,SC1,2017-09-08,36.0,14.1,台北一,109,25.1,25.2,9734.0
1716,馬鈴薯-本產,SC1,2017-09-09,36.0,13.6,台北一,109,25.6,26.2,9335.0
1717,馬鈴薯-本產,SC1,2017-09-10,36.0,12.3,台北一,109,23.1,22.4,8735.0
1718,馬鈴薯-本產,SC1,2017-09-12,36.0,12.9,台北一,109,25.3,25.9,11268.0
1719,馬鈴薯-本產,SC1,2017-09-13,36.2,12.5,台北一,109,24.9,25.3,12030.0
1720,馬鈴薯-本產,SC1,2017-09-14,36.0,11.8,台北一,109,23.0,22.5,9820.0
1721,馬鈴薯-本產,SC1,2017-09-15,35.9,8.4,台北一,109,20.3,19.1,8783.0
1722,馬鈴薯-本產,SC1,2017-09-16,36.3,7.8,台北一,109,20.8,20.0,8396.0
1723,馬鈴薯-本產,SC1,2017-09-17,36.0,7.7,台北一,109,21.3,21.0,7856.0
1724,馬鈴薯-本產,SC1,2017-09-19,36.0,10.1,台北一,109,23.4,23.6,7628.0
1725,馬鈴薯-本產,SC1,2017-09-20,35.9,8.7,台北一,109,21.6,21.1,8624.0
1726,馬鈴薯-本產,SC1,2017-09-21,35.9,8.9,台北一,109,21.2,20.5,7848.0
1727,馬鈴薯-本產,SC1,2017-09-22,35.9,8.8,台北一,109,21.0,20.1,8638.0
1728,馬鈴薯-本產,SC1,2017-09-23,35.7,8.0,台北一,109,20.7,19.9,7055.0
1729,馬鈴薯-本產,SC1,2017-09-24,35.8,8.4,台北一,109,20.0,18.6,8520.0
1730,馬鈴薯-本產,SC1,2017-09-26,36.0,9.7,台北一,109,21.9,21.3,8976.0
1731,馬鈴薯-本產,SC1,2017-09-27,35.6,9.7,台北一,109,20.1,18.4,9508.0
1732,馬鈴薯-本產,SC1,2017-09-28,35.3,9.2,台北一,109,19.3,17.4,7702.0
1733,馬鈴薯-本產,SC1,2017-09-29,35.4,8.7,台北一,109,19.6,18.0,7728.0
1734,馬鈴薯-本產,SC1,2017-09-30,35.6,8.1,台北一,109,19.6,18.1,8424.0
1735,馬鈴薯-本產,SC1,2017-10-01,35.0,9.5,台北一,109,19.1,17.0,8904.0
1736,馬鈴薯-本產,SC1,2017-10-03,35.1,8.0,台北一,109,17.7,15.1,12668.0
1737,馬鈴薯-本產,SC1,2017-10-04,35.5,9.0,台北一,109,18.7,16.3,8704.0
1738,馬鈴薯-本產,SC1,2017-10-07,36.0,7.2,台北一,109,20.1,19.1,10830.0
1739,馬鈴薯-本產,SC1,2017-10-08,36.0,10.5,台北一,109,21.1,19.6,9671.0
1740,馬鈴薯-本產,SC1,2017-10-10,36.0,7.6,台北一,109,22.0,22.1,7199.0
1741,馬鈴薯-本產,SC1,2017-10-11,36.0,10.9,台北一,109,22.9,22.5,6887.0
1742,馬鈴薯-本產,SC1,2017-10-12,35.7,8.8,台北一,109,20.8,19.8,7754.0
1743,馬鈴薯-本產,SC1,2017-10-13,35.7,9.4,台北一,109,20.1,18.5,7560.0
1744,馬鈴薯-本產,SC1,2017-10-14,34.8,7.7,台北一,109,18.4,16.6,7550.0
1745,馬鈴薯-本產,SC1,2017-10-15,34.5,9.3,台北一,109,19.8,18.3,7341.0
1746,馬鈴薯-本產,SC1,2017-10-17,33.8,12.4,台北一,109,22.1,21.5,8567.0
1747,馬鈴薯-本產,SC1,2017-10-18,33.0,8.4,台北一,109,20.4,20.1,9096.0
1748,馬鈴薯-本產,SC1,2017-10-19,33.0,10.8,台北一,109,21.7,21.6,8687.0
1749,馬鈴薯-本產,SC1,2017-10-20,32.8,10.2,台北一,109,20.6,19.9,8858.0
1750,馬鈴薯-本產,SC1,2017-10-21,32.4,10.0,台北一,109,20.5,20.0,9552.0
1751,馬鈴薯-本產,SC1,2017-10-22,32.7,8.4,台北一,109,19.4,18.7,10457.0
1752,馬鈴薯-本產,SC1,2017-10-24,33.0,5.4,台北一,109,19.4,19.5,11926.0
1753,馬鈴薯-本產,SC1,2017-10-25,32.9,9.8,台北一,109,21.4,21.4,9362.0
1754,馬鈴薯-本產,SC1,2017-10-26,32.2,9.2,台北一,109,20.1,19.8,9597.0
1755,馬鈴薯-本產,SC1,2017-10-27,34.5,10.1,台北一,109,21.1,20.2,9456.0
1756,馬鈴薯-本產,SC1,2017-10-28,33.5,6.0,台北一,109,17.3,15.7,10248.0
1757,馬鈴薯-本產,SC1,2017-10-29,34.5,8.3,台北一,109,18.6,16.8,10446.0
1758,馬鈴薯-本產,SC1,2017-10-31,34.3,7.7,台北一,109,17.3,14.9,10965.0
1759,馬鈴薯-本產,SC1,2017-11-01,35.0,8.8,台北一,109,21.7,21.6,9808.0
1760,馬鈴薯-本產,SC1,2017-11-02,32.0,6.9,台北一,109,15.7,13.2,9406.0
1761,馬鈴薯-本產,SC1,2017-11-03,34.3,6.6,台北一,109,18.9,17.9,7696.0
1762,馬鈴薯-本產,SC1,2017-11-04,34.0,6.3,台北一,109,18.6,17.6,7468.0
1763,馬鈴薯-本產,SC1,2017-11-05,34.0,6.5,台北一,109,17.9,16.3,9756.0
1764,馬鈴薯-本產,SC1,2017-11-07,34.6,6.2,台北一,109,18.1,16.5,10763.0
1765,馬鈴薯-本產,SC1,2017-11-08,33.3,3.7,台北一,109,15.3,13.2,11268.0
1766,馬鈴薯-本產,SC1,2017-11-09,33.7,3.0,台北一,109,15.3,13.3,8470.0
1767,馬鈴薯-本產,SC1,2017-11-10,34.4,3.7,台北一,109,16.8,15.3,7126.0
1768,馬鈴薯-本產,SC1,2017-11-11,34.0,3.8,台北一,109,16.2,14.4,6888.0
1769,馬鈴薯-本產,SC1,2017-11-12,34.5,4.2,台北一,109,16.9,15.2,5568.0
1770,馬鈴薯-本產,SC1,2017-11-14,34.2,4.6,台北一,109,18.3,17.6,6528.0
1771,馬鈴薯-本產,SC1,2017-11-15,34.0,5.2,台北一,109,18.6,17.9,6024.0
1772,馬鈴薯-本產,SC1,2017-11-16,34.0,6.6,台北一,109,19.5,19.0,4968.0
1773,馬鈴薯-本產,SC1,2017-11-17,34.0,7.3,台北一,109,20.2,19.9,7157.0
1774,馬鈴薯-本產,SC1,2017-11-18,34.0,7.9,台北一,109,20.1,19.6,6432.0
1775,馬鈴薯-本產,SC1,2017-11-19,33.6,6.2,台北一,109,16.9,15.0,5664.0
1776,馬鈴薯-本產,SC1,2017-11-21,34.0,6.0,台北一,109,19.6,19.3,5496.0
1777,馬鈴薯-本產,SC1,2017-11-22,34.0,4.1,台北一,109,18.9,18.7,6024.0
1778,馬鈴薯-本產,SC1,2017-11-23,34.0,5.4,台北一,109,18.2,17.2,5328.0
1779,馬鈴薯-本產,SC1,2017-11-24,33.5,5.9,台北一,109,18.3,17.4,5816.0
1780,馬鈴薯-本產,SC1,2017-11-25,33.9,2.5,台北一,109,17.4,16.9,5596.0
1781,馬鈴薯-本產,SC1,2017-11-26,34.0,7.6,台北一,109,20.5,20.3,3624.0
1782,馬鈴薯-本產,SC1,2017-11-28,34.0,5.7,台北一,109,19.1,18.7,6984.0
1783,馬鈴薯-本產,SC1,2017-11-29,34.0,8.7,台北一,109,20.0,19.0,6312.0
1784,馬鈴薯-本產,SC1,2017-11-30,34.0,6.7,台北一,109,19.2,18.4,7896.0
1785,馬鈴薯-本產,SC1,2017-12-01,33.2,4.0,台北一,109,16.0,14.2,5640.0
1786,馬鈴薯-本產,SC1,2017-12-02,33.2,6.2,台北一,109,16.4,14.2,5208.0
1787,馬鈴薯-本產,SC1,2017-12-03,32.7,6.7,台北一,109,15.3,12.4,6528.0
1788,馬鈴薯-本產,SC1,2017-12-05,33.0,5.8,台北一,109,15.6,13.1,7218.0
1789,馬鈴薯-本產,SC1,2017-12-06,32.4,3.0,台北一,109,14.6,12.5,6922.0
1790,馬鈴薯-本產,SC1,2017-12-07,33.1,7.0,台北一,109,16.0,13.4,6815.0
1791,馬鈴薯-本產,SC1,2017-12-08,33.8,5.8,台北一,109,16.6,14.5,6648.0
1792,馬鈴薯-本產,SC1,2017-12-09,34.0,6.2,台北一,109,17.7,16.1,5734.0
1793,馬鈴薯-本產,SC1,2017-12-10,33.9,5.9,台北一,109,17.4,15.7,5952.0
1794,馬鈴薯-本產,SC1,2017-12-12,33.8,5.9,台北一,109,17.9,16.6,7776.0
1795,馬鈴薯-本產,SC1,2017-12-13,34.0,7.5,台北一,109,20.5,20.3,6915.0
1796,馬鈴薯-本產,SC1,2017-12-14,33.4,6.6,台北一,109,18.6,17.7,9775.0
1797,馬鈴薯-本產,SC1,2017-12-15,33.3,5.2,台北一,109,17.4,16.2,7512.0
1798,馬鈴薯-本產,SC1,2017-12-16,34.4,5.4,台北一,109,19.3,18.9,10272.0
1799,馬鈴薯-本產,SC1,2017-12-17,34.1,3.0,台北一,109,17.4,16.7,11232.0
1800,馬鈴薯-本產,SC1,2017-12-19,33.4,3.4,台北一,109,18.1,17.9,11597.0
1801,馬鈴薯-本產,SC1,2017-12-20,33.4,6.4,台北一,109,21.5,22.5,10883.0
1802,馬鈴薯-本產,SC1,2017-12-21,33.7,8.4,台北一,109,22.9,24.1,6888.0
1803,馬鈴薯-本產,SC1,2017-12-22,33.0,5.2,台北一,109,20.0,20.6,9528.0
1804,馬鈴薯-本產,SC1,2017-12-23,31.3,8.3,台北一,109,19.5,19.3,10057.0
1805,馬鈴薯-本產,SC1,2017-12-24,30.4,4.7,台北一,109,17.1,16.8,9470.0
1806,馬鈴薯-本產,SC1,2017-12-26,30.9,7.7,台北一,109,22.3,24.3,6456.0
1807,馬鈴薯-本產,SC1,2017-12-27,30.3,8.3,台北一,109,23.3,26.0,8808.0
1808,馬鈴薯-本產,SC1,2017-12-28,30.9,7.9,台北一,109,22.9,25.3,7001.0
1809,馬鈴薯-本產,SC1,2017-12-29,30.3,5.0,台北一,109,18.6,19.1,7482.0
1810,馬鈴薯-本產,SC1,2017-12-30,30.8,5.2,台北一,109,21.8,24.3,5453.0
1811,馬鈴薯-本產,SC1,2017-12-31,30.0,6.9,台北一,109,22.9,25.9,7028.0
1812,馬鈴薯-本產,SC1,2018-01-02,28.8,8.9,台北一,109,22.7,25.3,7944.0
1813,馬鈴薯-本產,SC1,2018-01-03,28.5,14.8,台北一,109,23.9,25.4,7088.0
1814,馬鈴薯-本產,SC1,2018-01-04,28.3,13.8,台北一,109,23.5,25.1,6720.0
1815,馬鈴薯-本產,SC1,2018-01-05,27.5,7.4,台北一,109,20.6,22.6,6288.0
1816,馬鈴薯-本產,SC1,2018-01-06,29.0,6.9,台北一,109,20.8,22.7,6504.0
1817,馬鈴薯-本產,SC1,2018-01-07,27.5,6.7,台北一,109,21.0,23.6,8448.0
1818,馬鈴薯-本產,SC1,2018-01-09,27.9,6.8,台北一,109,20.6,22.8,8304.0
1819,馬鈴薯-本產,SC1,2018-01-10,27.9,2.7,台北一,109,19.1,21.6,7128.0
1820,馬鈴薯-本產,SC1,2018-01-11,29.5,18.0,台北一,109,24.4,24.8,7519.0
1821,馬鈴薯-本產,SC1,2018-01-12,30.0,15.5,台北一,109,24.3,25.3,5856.0
1822,馬鈴薯-本產,SC1,2018-01-13,28.9,11.8,台北一,109,23.3,25.2,8904.0
1823,馬鈴薯-本產,SC1,2018-01-14,29.1,18.8,台北一,109,25.1,25.8,7104.0
1824,馬鈴薯-本產,SC1,2018-01-16,29.2,7.3,台北一,109,22.3,25.0,6910.0
1825,馬鈴薯-本產,SC1,2018-01-17,28.5,18.3,台北一,109,24.7,25.6,10008.0
1826,馬鈴薯-本產,SC1,2018-01-18,27.6,17.8,台北一,109,24.0,24.9,7536.0
1827,馬鈴薯-本產,SC1,2018-01-19,27.4,16.7,台北一,109,23.5,24.4,6930.0
1828,馬鈴薯-本產,SC1,2018-01-20,27.7,17.8,台北一,109,24.1,25.0,6192.0
1829,馬鈴薯-本產,SC1,2018-01-21,27.7,14.8,台北一,109,23.3,24.7,7120.0
1830,馬鈴薯-本產,SC1,2018-01-23,28.1,14.3,台北一,109,22.8,23.9,8223.0
1831,馬鈴薯-本產,SC1,2018-01-24,27.7,14.8,台北一,109,23.1,24.3,8918.0
1832,馬鈴薯-本產,SC1,2018-01-25,28.2,18.3,台北一,109,24.0,24.4,7135.0
1833,馬鈴薯-本產,SC1,2018-01-26,27.2,14.9,台北一,109,22.4,23.3,6767.0
1834,馬鈴薯-本產,SC1,2018-01-27,27.5,11.3,台北一,109,21.2,22.3,7446.0
1835,馬鈴薯-本產,SC1,2018-01-28,27.3,16.0,台北一,109,23.1,24.1,7621.0
1836,馬鈴薯-本產,SC1,2018-01-30,27.4,16.2,台北一,109,23.2,24.1,7831.0
1837,馬鈴薯-本產,SC1,2018-01-31,27.3,17.9,台北一,109,23.5,24.1,8152.0
1838,馬鈴薯-本產,SC1,2018-02-01,27.9,14.6,台北一,109,22.8,23.8,7214.0
1839,馬鈴薯-本產,SC1,2018-02-02,27.3,14.0,台北一,109,22.8,24.3,9456.0
1840,馬鈴薯-本產,SC1,2018-02-03,27.1,17.0,台北一,109,23.4,24.4,7185.0
1841,馬鈴薯-本產,SC1,2018-02-04,26.8,15.6,台北一,109,22.9,24.1,7456.0
1842,馬鈴薯-本產,SC1,2018-02-06,27.2,17.2,台北一,109,23.4,24.3,8314.0
1843,馬鈴薯-本產,SC1,2018-02-07,27.0,19.6,台北一,109,24.2,24.8,8829.0
1844,馬鈴薯-本產,SC1,2018-02-08,28.0,17.9,台北一,109,23.8,24.4,7806.0
1845,馬鈴薯-本產,SC1,2018-02-09,27.4,19.0,台北一,109,24.2,24.8,8516.0
1846,馬鈴薯-本產,SC1,2018-02-10,27.1,19.7,台北一,109,24.3,25.0,11161.0
1847,馬鈴薯-本產,SC1,2018-02-11,27.8,20.6,台北一,109,24.8,25.2,9019.0
1848,馬鈴薯-本產,SC1,2018-02-12,26.7,20.1,台北一,109,23.8,24.0,10045.0
1849,馬鈴薯-本產,SC1,2018-02-13,27.0,18.4,台北一,109,23.1,23.3,8857.0
1850,馬鈴薯-本產,SC1,2018-02-14,26.5,16.5,台北一,109,22.6,23.4,10832.0
1851,馬鈴薯-本產,SC1,2018-02-15,25.0,18.3,台北一,109,23.0,23.9,1984.0
1852,馬鈴薯-本產,SC1,2018-02-21,27.1,14.1,台北一,109,22.2,23.2,6747.0
1853,馬鈴薯-本產,SC1,2018-02-22,27.3,18.4,台北一,109,23.2,23.4,10318.0
1854,馬鈴薯-本產,SC1,2018-02-23,27.7,17.0,台北一,109,22.8,23.1,10250.0
1855,馬鈴薯-本產,SC1,2018-02-27,25.0,12.4,台北一,109,21.2,22.8,14324.0
1856,馬鈴薯-本產,SC1,2018-02-28,27.0,15.9,台北一,109,22.7,23.5,13180.0
1857,馬鈴薯-本產,SC1,2018-03-01,27.0,13.4,台北一,109,21.8,22.8,10369.0
1858,馬鈴薯-本產,SC1,2018-03-02,26.1,15.1,台北一,109,22.1,23.2,11309.0
1859,馬鈴薯-本產,SC1,2018-03-03,26.9,16.5,台北一,109,22.7,23.3,9366.0
1860,馬鈴薯-本產,SC1,2018-03-04,26.1,15.2,台北一,109,22.3,23.5,10533.0
1861,馬鈴薯-本產,SC1,2018-03-08,27.2,16.0,台北一,109,22.6,23.3,11365.0
1862,馬鈴薯-本產,SC1,2018-03-09,26.7,16.0,台北一,109,22.7,23.6,10716.0
1863,馬鈴薯-本產,SC1,2018-03-10,26.1,16.7,台北一,109,22.9,23.9,10552.0
1864,馬鈴薯-本產,SC1,2018-03-11,26.3,15.8,台北一,109,22.0,22.6,9893.0
1865,馬鈴薯-本產,SC1,2018-03-13,27.2,15.6,台北一,109,22.9,23.9,8979.0
1866,馬鈴薯-本產,SC1,2018-03-14,26.2,16.0,台北一,109,22.6,23.5,9255.0
1867,馬鈴薯-本產,SC1,2018-03-15,27.4,16.0,台北一,109,23.0,23.9,7489.0
1868,馬鈴薯-本產,SC1,2018-03-16,26.7,16.2,台北一,109,22.8,23.8,8453.0
1869,馬鈴薯-本產,SC1,2018-03-17,26.5,15.7,台北一,109,22.6,23.6,7947.0
1870,馬鈴薯-本產,SC1,2018-03-18,26.4,15.6,台北一,109,22.7,23.8,8745.0
1871,馬鈴薯-本產,SC1,2018-03-20,26.3,16.3,台北一,109,22.9,24.0,8507.0
1872,馬鈴薯-本產,SC1,2018-03-21,25.6,16.6,台北一,109,22.9,24.1,8637.0
1873,馬鈴薯-本產,SC1,2018-03-22,25.6,5.1,台北一,109,18.8,21.1,9083.0
1874,馬鈴薯-本產,SC1,2018-03-23,25.9,16.6,台北一,109,22.9,24.0,7810.0
1875,馬鈴薯-本產,SC1,2018-03-24,25.8,14.3,台北一,109,22.1,23.4,8619.0
1876,馬鈴薯-本產,SC1,2018-03-25,26.0,17.0,台北一,109,23.0,24.1,6861.0
1877,馬鈴薯-本產,SC1,2018-03-27,25.4,15.6,台北一,109,22.2,23.4,12971.0
1878,馬鈴薯-本產,SC1,2018-03-28,25.6,16.4,台北一,109,22.5,23.4,9383.0
1879,馬鈴薯-本產,SC1,2018-03-29,25.9,17.0,台北一,109,22.6,23.4,8326.0
1880,馬鈴薯-本產,SC1,2018-03-30,26.0,16.2,台北一,109,22.5,23.5,8086.0
1881,馬鈴薯-本產,SC1,2018-03-31,26.3,15.0,台北一,109,21.9,22.7,9282.0
1882,馬鈴薯-本產,SC1,2018-04-01,25.6,13.2,台北一,109,21.6,23.2,10644.0
1883,馬鈴薯-本產,SC1,2018-04-03,26.6,13.6,台北一,109,22.0,23.3,7467.0
1884,馬鈴薯-本產,SC1,2018-04-04,26.0,13.0,台北一,109,21.8,23.3,10680.0
1885,馬鈴薯-本產,SC1,2018-04-07,26.2,15.8,台北一,109,22.7,23.8,9169.0
1886,馬鈴薯-本產,SC1,2018-04-08,26.5,13.7,台北一,109,22.3,23.7,9349.0
1887,馬鈴薯-本產,SC1,2018-04-10,28.0,14.8,台北一,109,22.1,22.6,10354.0
1888,馬鈴薯-本產,SC1,2018-04-11,28.2,16.8,台北一,109,23.5,24.1,10854.0
1889,馬鈴薯-本產,SC1,2018-04-12,27.0,10.8,台北一,109,20.9,22.2,9074.0
1890,馬鈴薯-本產,SC1,2018-04-13,26.8,11.1,台北一,109,21.4,23.0,8200.0
1891,馬鈴薯-本產,SC1,2018-04-14,26.4,12.8,台北一,109,22.0,23.6,8718.0
1892,馬鈴薯-本產,SC1,2018-04-15,26.4,12.3,台北一,109,21.3,22.6,9079.0
1893,馬鈴薯-本產,SC1,2018-04-17,27.0,15.7,台北一,109,22.9,24.0,8503.0
1894,馬鈴薯-本產,SC1,2018-04-18,28.0,15.3,台北一,109,23.2,24.3,9651.0
