,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1840,豆薯,SL1,2018-02-08,17.7,5.3,台北一,109,11.9,12.1,4405.0
1841,豆薯,SL1,2018-02-09,16.6,7.3,台北一,109,12.3,12.6,3715.0
1842,豆薯,SL1,2018-02-10,17.1,8.2,台北一,109,13.0,13.2,4780.0
1843,豆薯,SL1,2018-02-11,17.4,7.9,台北一,109,13.2,13.5,5880.0
1844,豆薯,SL1,2018-02-12,16.4,9.1,台北一,109,13.2,13.6,3728.0
1845,豆薯,SL1,2018-02-13,22.2,7.2,台北一,109,14.8,14.9,3440.0
1846,豆薯,SL1,2018-02-14,22.0,3.8,台北一,109,14.9,16.2,1660.0
1847,豆薯,SL1,2018-02-21,19.6,12.0,台北一,109,15.9,15.9,1980.0
1848,豆薯,SL1,2018-02-22,18.0,9.1,台北一,109,14.5,15.2,4050.0
1849,豆薯,SL1,2018-02-23,17.4,8.8,台北一,109,14.0,14.5,4205.0
1850,豆薯,SL1,2018-02-27,17.0,8.6,台北一,109,12.5,12.3,5570.0
1851,豆薯,SL1,2018-02-28,17.1,6.7,台北一,109,11.7,11.5,5625.0
1852,豆薯,SL1,2018-03-01,16.8,5.4,台北一,109,10.9,10.8,3775.0
1853,豆薯,SL1,2018-03-02,16.6,5.1,台北一,109,10.0,9.4,4194.0
1854,豆薯,SL1,2018-03-03,17.0,8.1,台北一,109,11.8,11.2,3680.0
1855,豆薯,SL1,2018-03-04,16.1,6.7,台北一,109,10.9,10.6,2714.0
1856,豆薯,SL1,2018-03-08,15.0,5.5,台北一,109,10.0,9.8,3700.0
1857,豆薯,SL1,2018-03-09,14.5,5.5,台北一,109,9.5,9.1,3635.0
1858,豆薯,SL1,2018-03-10,15.0,9.2,台北一,109,12.2,12.2,2850.0
1859,豆薯,SL1,2018-03-11,15.0,7.3,台北一,109,11.6,11.9,2765.0
1860,豆薯,SL1,2018-03-13,15.1,7.3,台北一,109,10.5,10.1,2755.0
1861,豆薯,SL1,2018-03-14,15.3,7.4,台北一,109,11.3,11.3,3125.0
1862,豆薯,SL1,2018-03-15,15.0,6.8,台北一,109,11.5,11.8,3620.0
1863,豆薯,SL1,2018-03-16,13.8,7.0,台北一,109,10.2,10.0,1970.0
1864,豆薯,SL1,2018-03-17,15.3,7.0,台北一,109,11.2,11.1,2200.0
1865,豆薯,SL1,2018-03-18,15.0,8.7,台北一,109,12.0,12.1,2070.0
1866,豆薯,SL1,2018-03-20,14.9,8.0,台北一,109,10.9,10.5,3288.0
1867,豆薯,SL1,2018-03-21,14.7,7.4,台北一,109,10.2,9.6,3785.0
1868,豆薯,SL1,2018-03-22,15.0,6.7,台北一,109,10.1,9.5,3920.0
1869,豆薯,SL1,2018-03-23,14.0,4.8,台北一,109,9.4,9.4,3764.0
1870,豆薯,SL1,2018-03-24,14.8,7.5,台北一,109,10.0,9.3,3765.0
1871,豆薯,SL1,2018-03-25,15.0,4.7,台北一,109,9.9,10.0,3715.0
1872,豆薯,SL1,2018-03-27,15.0,6.3,台北一,109,10.3,10.1,3960.0
1873,豆薯,SL1,2018-03-28,14.5,6.4,台北一,109,9.9,9.6,4020.0
1874,豆薯,SL1,2018-03-29,14.9,7.0,台北一,109,10.2,9.7,4025.0
1875,豆薯,SL1,2018-03-30,14.5,5.3,台北一,109,9.8,9.7,3950.0
1876,豆薯,SL1,2018-03-31,14.0,4.7,台北一,109,8.8,8.4,3375.0
1877,豆薯,SL1,2018-04-01,13.4,2.0,台北一,109,6.5,5.7,3770.0
1878,豆薯,SL1,2018-04-03,15.0,4.5,台北一,109,8.4,7.6,3464.0
1879,豆薯,SL1,2018-04-04,15.0,6.0,台北一,109,9.9,9.4,3885.0
1880,豆薯,SL1,2018-04-07,15.0,6.0,台北一,109,10.3,10.1,3125.0
1881,豆薯,SL1,2018-04-08,15.0,9.1,台北一,109,12.0,11.9,2765.0
1882,豆薯,SL1,2018-04-10,15.2,6.0,台北一,109,10.2,10.0,3755.0
1883,豆薯,SL1,2018-04-11,15.0,6.7,台北一,109,10.8,10.8,3120.0
1884,豆薯,SL1,2018-04-12,15.0,6.0,台北一,109,10.1,9.9,3170.0
1885,豆薯,SL1,2018-04-13,14.1,4.2,台北一,109,9.0,9.0,2765.0
1886,豆薯,SL1,2018-04-14,14.6,4.8,台北一,109,9.0,8.6,3485.0
1887,豆薯,SL1,2018-04-15,13.4,6.0,台北一,109,9.3,9.1,2185.0
1888,豆薯,SL1,2018-04-17,15.0,6.8,台北一,109,10.4,10.0,2690.0
1889,豆薯,SL1,2018-04-18,14.6,5.2,台北一,109,9.7,9.5,3755.0
1890,豆薯,SL1,2018-04-19,14.8,5.9,台北一,109,10.2,10.2,3320.0
1891,豆薯,SL1,2018-04-20,15.0,6.2,台北一,109,9.7,9.0,3650.0
1892,豆薯,SL1,2018-04-21,14.7,6.0,台北一,109,9.3,8.6,3215.0
1893,豆薯,SL1,2018-04-22,15.0,6.2,台北一,109,9.8,9.3,3209.0
1894,豆薯,SL1,2018-04-24,15.0,5.5,台北一,109,10.2,10.2,3410.0
1895,豆薯,SL1,2018-04-25,10.3,5.0,台北一,109,7.3,7.0,1665.0
1896,豆薯,SL1,2018-04-26,15.0,6.2,台北一,109,9.8,9.2,2165.0
1897,豆薯,SL1,2018-04-27,15.0,6.3,台北一,109,9.6,8.9,2690.0
1898,豆薯,SL1,2018-04-28,16.2,5.1,台北一,109,10.1,9.7,3045.0
1899,豆薯,SL1,2018-04-29,15.0,4.6,台北一,109,8.8,8.2,3355.0
1900,豆薯,SL1,2018-05-01,9.7,5.1,台北一,109,7.2,7.0,2660.0
1901,豆薯,SL1,2018-05-02,9.1,5.1,台北一,109,6.9,6.9,2185.0
1902,豆薯,SL1,2018-05-03,13.6,4.9,台北一,109,9.4,9.4,2455.0
1903,豆薯,SL1,2018-05-04,12.6,5.2,台北一,109,8.2,7.7,2575.0
1904,豆薯,SL1,2018-05-05,10.0,5.6,台北一,109,7.9,7.9,1355.0
1905,豆薯,SL1,2018-05-06,10.0,5.4,台北一,109,7.9,8.0,1440.0
1906,豆薯,SL1,2018-05-08,13.0,6.9,台北一,109,9.4,9.0,1675.0
1907,豆薯,SL1,2018-05-09,13.0,6.7,台北一,109,9.4,9.2,1535.0
1908,豆薯,SL1,2018-05-10,13.0,7.0,台北一,109,9.9,9.9,1350.0
1909,豆薯,SL1,2018-05-11,14.2,6.6,台北一,109,10.7,10.8,2340.0
1910,豆薯,SL1,2018-05-12,13.0,7.7,台北一,109,10.6,10.8,2475.0
1911,豆薯,SL1,2018-05-13,13.0,8.7,台北一,109,10.4,10.1,2625.0
1912,豆薯,SL1,2018-05-15,14.0,6.3,台北一,109,9.6,9.2,2525.0
1913,豆薯,SL1,2018-05-16,14.0,7.9,台北一,109,10.3,9.9,2540.0
1914,豆薯,SL1,2018-05-17,14.0,7.0,台北一,109,9.8,9.4,2765.0
1915,豆薯,SL1,2018-05-18,13.8,7.4,台北一,109,9.6,8.9,1735.0
1916,豆薯,SL1,2018-05-19,14.0,7.8,台北一,109,10.5,10.2,1465.0
1917,豆薯,SL1,2018-05-20,14.0,7.7,台北一,109,10.6,10.4,1840.0
1918,豆薯,SL1,2018-05-22,14.0,7.8,台北一,109,10.9,10.9,2190.0
1919,豆薯,SL1,2018-05-23,14.0,8.1,台北一,109,10.6,10.4,2011.0
1920,豆薯,SL1,2018-05-24,14.0,8.1,台北一,109,10.8,10.6,2545.0
1921,豆薯,SL1,2018-05-25,14.2,9.2,台北一,109,11.6,11.6,2826.0
1922,豆薯,SL1,2018-05-26,14.0,8.3,台北一,109,10.6,10.2,2567.0
1923,豆薯,SL1,2018-05-27,14.7,7.9,台北一,109,10.7,10.3,1975.0
1924,豆薯,SL1,2018-05-29,14.7,7.9,台北一,109,10.3,9.7,2656.0
1925,豆薯,SL1,2018-05-30,14.0,7.9,台北一,109,10.5,10.3,2759.0
1926,豆薯,SL1,2018-05-31,12.9,8.0,台北一,109,9.6,9.0,2340.0
1927,豆薯,SL1,2018-06-01,14.0,7.0,台北一,109,10.1,9.9,2565.0
1928,豆薯,SL1,2018-06-02,14.0,6.9,台北一,109,9.9,9.6,2500.0
1929,豆薯,SL1,2018-06-03,14.0,7.7,台北一,109,10.5,10.2,2540.0
1930,豆薯,SL1,2018-06-05,14.0,7.2,台北一,109,9.7,9.0,2450.0
1931,豆薯,SL1,2018-06-06,14.0,5.9,台北一,109,9.0,8.3,2830.0
1932,豆薯,SL1,2018-06-07,14.0,6.4,台北一,109,9.7,9.4,2200.0
1933,豆薯,SL1,2018-06-08,13.8,5.1,台北一,109,8.8,8.4,2345.0
1934,豆薯,SL1,2018-06-09,13.2,6.4,台北一,109,8.7,7.9,2605.0
1935,豆薯,SL1,2018-06-10,14.0,6.4,台北一,109,9.7,9.4,2020.0
1936,豆薯,SL1,2018-06-12,14.0,6.5,台北一,109,9.8,9.5,2650.0
1937,豆薯,SL1,2018-06-13,14.0,6.8,台北一,109,9.7,9.3,2815.0
1938,豆薯,SL1,2018-06-14,14.0,7.9,台北一,109,10.4,10.1,2605.0
1939,豆薯,SL1,2018-06-15,14.0,8.0,台北一,109,10.0,9.4,2645.0
1940,豆薯,SL1,2018-06-16,14.0,7.2,台北一,109,10.1,9.7,2310.0
1941,豆薯,SL1,2018-06-17,14.0,7.1,台北一,109,10.3,10.1,2650.0
1942,豆薯,SL1,2018-06-18,14.0,7.4,台北一,109,10.3,10.0,2010.0
1943,豆薯,SL1,2018-06-21,14.0,7.0,台北一,109,9.8,9.3,2425.0
1944,豆薯,SL1,2018-06-22,14.0,6.7,台北一,109,9.6,9.2,2525.0
1945,豆薯,SL1,2018-06-23,14.0,8.0,台北一,109,10.3,9.8,2440.0
1946,豆薯,SL1,2018-06-24,14.0,7.5,台北一,109,10.6,10.5,2910.0
1947,豆薯,SL1,2018-06-26,14.0,7.0,台北一,109,9.4,8.6,3160.0
1948,豆薯,SL1,2018-06-27,11.7,7.0,台北一,109,8.7,8.2,2475.0
1949,豆薯,SL1,2018-06-28,13.6,6.8,台北一,109,9.2,8.5,2750.0
1950,豆薯,SL1,2018-06-29,11.9,6.6,台北一,109,8.4,7.7,3080.0
1951,豆薯,SL1,2018-06-30,11.8,6.3,台北一,109,8.2,7.7,2395.0
1952,豆薯,SL1,2018-07-01,12.0,6.0,台北一,109,8.5,8.1,2270.0
1953,豆薯,SL1,2018-07-03,12.0,7.4,台北一,109,9.1,8.8,2700.0
1954,豆薯,SL1,2018-07-04,12.0,7.5,台北一,109,9.4,9.2,2310.0
1955,豆薯,SL1,2018-07-05,12.0,7.1,台北一,109,9.2,9.0,2070.0
1956,豆薯,SL1,2018-07-06,12.0,8.0,台北一,109,9.5,9.1,2880.0
1957,豆薯,SL1,2018-07-07,11.8,7.0,台北一,109,8.7,8.2,2420.0
1958,豆薯,SL1,2018-07-08,12.0,7.3,台北一,109,8.8,8.3,2685.0
1959,豆薯,SL1,2018-07-10,12.0,7.0,台北一,109,8.8,8.3,3535.0
1960,豆薯,SL1,2018-07-11,12.0,6.0,台北一,109,8.2,7.6,3155.0
1961,豆薯,SL1,2018-07-12,13.5,7.0,台北一,109,9.1,8.3,1715.0
1962,豆薯,SL1,2018-07-13,12.8,7.1,台北一,109,9.2,8.7,2215.0
1963,豆薯,SL1,2018-07-14,12.0,7.3,台北一,109,9.3,9.1,2615.0
1964,豆薯,SL1,2018-07-15,12.0,7.4,台北一,109,9.1,8.7,2570.0
1965,豆薯,SL1,2018-07-17,14.5,6.4,台北一,109,9.4,8.7,2220.0
1966,豆薯,SL1,2018-07-18,14.3,6.0,台北一,109,9.4,9.0,2990.0
1967,豆薯,SL1,2018-07-19,12.0,6.0,台北一,109,8.4,8.0,2790.0
1968,豆薯,SL1,2018-07-20,12.0,5.5,台北一,109,7.9,7.4,2765.0
1969,豆薯,SL1,2018-07-21,12.0,5.0,台北一,109,8.0,7.7,2255.0
1970,豆薯,SL1,2018-07-22,12.0,6.2,台北一,109,8.9,8.7,1945.0
1971,豆薯,SL1,2018-07-24,12.0,6.3,台北一,109,8.4,7.9,2625.0
1972,豆薯,SL1,2018-07-25,12.0,6.8,台北一,109,8.5,7.9,2765.0
1973,豆薯,SL1,2018-07-26,12.0,6.1,台北一,109,8.4,8.0,2820.0
1974,豆薯,SL1,2018-07-27,12.0,5.6,台北一,109,8.1,7.6,2410.0
1975,豆薯,SL1,2018-07-28,12.0,5.3,台北一,109,8.2,7.9,2195.0
1976,豆薯,SL1,2018-07-29,12.0,4.9,台北一,109,7.9,7.5,2165.0
1977,豆薯,SL1,2018-07-31,11.7,4.4,台北一,109,7.5,7.2,2635.0
1978,豆薯,SL1,2018-08-01,12.0,6.3,台北一,109,8.3,7.7,3025.0
1979,豆薯,SL1,2018-08-02,11.6,5.1,台北一,109,8.0,7.8,2490.0
1980,豆薯,SL1,2018-08-03,12.0,5.4,台北一,109,8.3,8.0,1800.0
1981,豆薯,SL1,2018-08-04,12.0,5.2,台北一,109,8.6,8.7,2370.0
1982,豆薯,SL1,2018-08-05,12.0,5.1,台北一,109,8.4,8.3,2190.0
1983,豆薯,SL1,2018-08-07,17.0,5.0,台北一,109,9.9,9.2,2865.0
1984,豆薯,SL1,2018-08-08,11.9,5.7,台北一,109,8.2,7.8,2680.0
1985,豆薯,SL1,2018-08-09,11.6,5.6,台北一,109,7.8,7.2,2535.0
1986,豆薯,SL1,2018-08-10,12.0,6.2,台北一,109,8.6,8.3,2685.0
1987,豆薯,SL1,2018-08-11,12.0,5.2,台北一,109,8.5,8.5,2505.0
1988,豆薯,SL1,2018-08-12,12.0,6.3,台北一,109,9.4,9.6,2260.0
1989,豆薯,SL1,2018-08-14,12.0,5.3,台北一,109,9.0,9.3,2860.0
1990,豆薯,SL1,2018-08-15,12.0,6.8,台北一,109,9.0,8.7,2955.0
1991,豆薯,SL1,2018-08-16,12.0,6.4,台北一,109,8.9,8.7,3040.0
1992,豆薯,SL1,2018-08-17,12.0,6.3,台北一,109,8.4,8.0,3040.0
1993,豆薯,SL1,2018-08-18,12.0,6.2,台北一,109,8.3,7.8,2950.0
1994,豆薯,SL1,2018-08-19,11.8,5.5,台北一,109,7.6,6.9,2380.0
1995,豆薯,SL1,2018-08-21,11.5,5.8,台北一,109,8.1,7.7,3400.0
1996,豆薯,SL1,2018-08-22,12.0,7.4,台北一,109,8.8,8.2,2410.0
1997,豆薯,SL1,2018-08-23,12.0,6.2,台北一,109,9.0,8.9,2920.0
1998,豆薯,SL1,2018-08-24,12.0,6.2,台北一,109,9.0,8.9,2710.0
1999,豆薯,SL1,2018-08-25,12.0,8.0,台北一,109,9.9,9.8,3160.0
2000,豆薯,SL1,2018-08-28,14.2,8.0,台北一,109,10.9,10.8,3610.0
2001,豆薯,SL1,2018-08-29,12.0,8.0,台北一,109,10.3,10.5,3760.0
2002,豆薯,SL1,2018-08-30,13.2,9.7,台北一,109,11.3,11.3,4270.0
2003,豆薯,SL1,2018-08-31,12.0,9.4,台北一,109,11.2,11.6,3525.0
2004,豆薯,SL1,2018-09-01,15.0,10.0,台北一,109,11.9,11.6,3090.0
2005,豆薯,SL1,2018-09-02,14.0,9.3,台北一,109,11.2,11.0,3690.0
2006,豆薯,SL1,2018-09-04,14.0,9.6,台北一,109,11.5,11.3,4405.0
2007,豆薯,SL1,2018-09-05,14.0,10.0,台北一,109,11.8,11.6,4050.0
2008,豆薯,SL1,2018-09-06,14.0,10.0,台北一,109,11.5,11.2,3240.0
2009,豆薯,SL1,2018-09-07,14.0,9.5,台北一,109,12.3,12.6,3150.0
2010,豆薯,SL1,2018-09-08,14.0,9.8,台北一,109,12.1,12.3,3530.0
2011,豆薯,SL1,2018-09-09,14.0,9.1,台北一,109,12.2,12.6,3655.0
2012,豆薯,SL1,2018-09-11,14.0,9.7,台北一,109,12.2,12.4,3855.0
2013,豆薯,SL1,2018-09-12,14.0,10.0,台北一,109,12.3,12.5,3930.0
2014,豆薯,SL1,2018-09-13,14.0,9.6,台北一,109,12.3,12.6,4080.0
2015,豆薯,SL1,2018-09-14,14.0,9.9,台北一,109,11.8,11.8,3030.0
2016,豆薯,SL1,2018-09-15,14.0,9.0,台北一,109,11.3,11.1,3120.0
2017,豆薯,SL1,2018-09-16,14.0,9.0,台北一,109,11.1,10.9,4620.0
2018,豆薯,SL1,2018-09-18,14.1,9.3,台北一,109,11.7,11.6,3990.0
2019,豆薯,SL1,2018-09-19,13.6,8.2,台北一,109,10.4,10.1,2940.0
2020,豆薯,SL1,2018-09-20,14.0,9.0,台北一,109,11.1,10.8,3540.0
2021,豆薯,SL1,2018-09-21,14.0,8.9,台北一,109,11.2,11.0,3445.0
2022,豆薯,SL1,2018-09-22,14.0,8.9,台北一,109,11.2,11.1,3405.0
2023,豆薯,SL1,2018-09-23,14.0,8.8,台北一,109,11.0,10.7,3780.0
2024,豆薯,SL1,2018-09-27,13.9,7.4,台北一,109,10.1,9.7,3315.0
2025,豆薯,SL1,2018-09-28,14.0,7.0,台北一,109,10.5,10.5,3555.0
2026,豆薯,SL1,2018-09-29,14.0,8.2,台北一,109,10.8,10.5,3825.0
2027,豆薯,SL1,2018-09-30,14.0,7.1,台北一,109,10.1,9.7,3720.0
2028,豆薯,SL1,2018-10-02,14.0,7.6,台北一,109,10.5,10.4,3295.0
2029,豆薯,SL1,2018-10-03,14.0,8.8,台北一,109,11.1,10.8,3095.0
2030,豆薯,SL1,2018-10-04,14.0,9.0,台北一,109,11.6,11.7,3125.0
2031,豆薯,SL1,2018-10-05,14.0,7.0,台北一,109,10.4,10.3,2810.0
2032,豆薯,SL1,2018-10-06,14.0,8.0,台北一,109,10.7,10.5,3355.0
2033,豆薯,SL1,2018-10-07,14.0,8.0,台北一,109,10.6,10.3,2695.0
2034,豆薯,SL1,2018-10-09,14.0,8.0,台北一,109,11.1,11.2,2995.0
2035,豆薯,SL1,2018-10-10,14.0,8.0,台北一,109,10.5,10.1,3590.0
2036,豆薯,SL1,2018-10-11,14.0,7.6,台北一,109,10.5,10.3,3180.0
2037,豆薯,SL1,2018-10-12,14.0,7.0,台北一,109,10.1,9.9,2930.0
2038,豆薯,SL1,2018-10-13,14.0,7.3,台北一,109,9.7,9.1,2785.0
2039,豆薯,SL1,2018-10-14,14.0,7.5,台北一,109,10.4,10.2,2910.0
2040,豆薯,SL1,2018-10-16,14.0,8.7,台北一,109,11.1,10.9,3955.0
2041,豆薯,SL1,2018-10-17,14.0,7.4,台北一,109,10.6,10.6,2790.0
2042,豆薯,SL1,2018-10-18,10.4,7.0,台北一,109,8.8,8.9,1530.0
2043,豆薯,SL1,2018-10-19,14.0,7.6,台北一,109,10.8,10.9,3570.0
2044,豆薯,SL1,2018-10-20,14.0,8.0,台北一,109,11.1,11.1,3540.0
2045,豆薯,SL1,2018-10-21,14.0,8.6,台北一,109,10.7,10.4,2490.0
2046,豆薯,SL1,2018-10-23,14.0,7.6,台北一,109,10.2,9.8,2760.0
2047,豆薯,SL1,2018-10-24,14.0,9.1,台北一,109,11.1,10.8,3175.0
2048,豆薯,SL1,2018-10-25,12.3,7.4,台北一,109,9.8,9.8,2560.0
2049,豆薯,SL1,2018-10-26,13.7,7.7,台北一,109,10.3,10.0,2620.0
2050,豆薯,SL1,2018-10-27,13.7,7.3,台北一,109,9.9,9.4,2250.0
2051,豆薯,SL1,2018-10-28,11.8,8.5,台北一,109,10.1,10.0,2160.0
2052,豆薯,SL1,2018-10-30,13.6,8.9,台北一,109,11.0,10.8,2790.0
2053,豆薯,SL1,2018-10-31,13.3,9.0,台北一,109,10.7,10.5,2975.0
2054,豆薯,SL1,2018-11-01,13.3,8.7,台北一,109,10.7,10.5,2820.0
2055,豆薯,SL1,2018-11-02,13.8,9.1,台北一,109,10.7,10.1,3360.0
2056,豆薯,SL1,2018-11-03,11.6,9.0,台北一,109,10.1,10.0,2040.0
2057,豆薯,SL1,2018-11-04,13.2,8.8,台北一,109,11.0,11.0,2460.0
2058,豆薯,SL1,2018-11-06,14.0,8.6,台北一,109,12.1,12.6,2160.0
2059,豆薯,SL1,2018-11-07,14.0,8.0,台北一,109,11.0,11.0,2640.0
2060,豆薯,SL1,2018-11-08,12.7,8.0,台北一,109,10.8,11.1,3215.0
2061,豆薯,SL1,2018-11-09,12.2,8.1,台北一,109,10.7,11.2,2015.0
2062,豆薯,SL1,2018-11-10,11.4,8.0,台北一,109,9.6,9.6,2160.0
2063,豆薯,SL1,2018-11-11,11.6,7.9,台北一,109,9.0,8.4,2070.0
2064,豆薯,SL1,2018-11-13,12.0,8.0,台北一,109,9.4,8.9,2195.0
2065,豆薯,SL1,2018-11-14,12.0,7.9,台北一,109,9.5,9.1,2910.0
2066,豆薯,SL1,2018-11-15,12.0,6.8,台北一,109,9.2,9.1,2310.0
2067,豆薯,SL1,2018-11-16,12.0,8.0,台北一,109,9.7,9.5,1530.0
2068,豆薯,SL1,2018-11-17,12.0,8.0,台北一,109,9.4,9.0,2490.0
2069,豆薯,SL1,2018-11-18,12.0,8.0,台北一,109,9.3,8.9,1800.0
2070,豆薯,SL1,2018-11-20,12.0,8.0,台北一,109,10.5,10.8,1410.0
2071,豆薯,SL1,2018-11-21,12.0,8.0,台北一,109,10.4,10.7,1530.0
2072,豆薯,SL1,2018-11-22,12.0,8.0,台北一,109,9.9,9.8,1830.0
2073,豆薯,SL1,2018-11-23,13.6,8.0,台北一,109,11.2,11.4,1440.0
2074,豆薯,SL1,2018-11-24,15.0,8.0,台北一,109,11.5,11.4,1380.0
2075,豆薯,SL1,2018-11-25,12.9,8.0,台北一,109,10.8,11.0,1500.0
2076,豆薯,SL1,2018-11-27,12.0,8.0,台北一,109,10.6,11.0,1740.0
2077,豆薯,SL1,2018-11-28,22.9,8.0,台北一,109,14.5,13.9,1680.0
2078,豆薯,SL1,2018-11-29,15.9,10.0,台北一,109,13.1,13.2,2430.0
2079,豆薯,SL1,2018-11-30,15.2,8.0,台北一,109,12.8,13.7,2790.0
2080,豆薯,SL1,2018-12-01,14.3,8.0,台北一,109,11.3,11.3,3090.0
2081,豆薯,SL1,2018-12-02,13.3,8.0,台北一,109,10.6,10.5,2580.0
2082,豆薯,SL1,2018-12-04,13.8,8.0,台北一,109,11.1,11.2,2520.0
2083,豆薯,SL1,2018-12-05,12.7,8.0,台北一,109,11.0,11.4,2220.0
2084,豆薯,SL1,2018-12-06,12.0,8.0,台北一,109,10.8,11.4,1920.0
2085,豆薯,SL1,2018-12-07,16.7,8.0,台北一,109,12.1,11.9,2460.0
2086,豆薯,SL1,2018-12-08,13.8,8.0,台北一,109,11.0,11.0,2880.0
2087,豆薯,SL1,2018-12-09,12.6,8.0,台北一,109,10.2,10.1,2100.0
2088,豆薯,SL1,2018-12-11,12.0,10.0,台北一,109,10.7,10.5,1890.0
2089,豆薯,SL1,2018-12-12,13.8,8.0,台北一,109,11.0,11.1,2100.0
2090,豆薯,SL1,2018-12-13,14.3,8.0,台北一,109,11.2,11.2,2250.0
2091,豆薯,SL1,2018-12-14,14.2,8.0,台北一,109,10.8,10.6,3300.0
2092,豆薯,SL1,2018-12-15,13.7,8.0,台北一,109,10.8,10.7,2940.0
2093,豆薯,SL1,2018-12-16,17.3,8.0,台北一,109,11.3,10.4,2550.0
2094,豆薯,SL1,2018-12-18,16.9,8.6,台北一,109,11.4,10.5,2475.0
2095,豆薯,SL1,2018-12-19,18.0,8.0,台北一,109,12.4,12.0,2525.0
2096,豆薯,SL1,2018-12-20,17.8,8.3,台北一,109,12.3,11.7,2460.0
2097,豆薯,SL1,2018-12-21,16.8,8.7,台北一,109,11.8,11.1,2375.0
2098,豆薯,SL1,2018-12-22,17.7,10.0,台北一,109,12.8,12.1,2440.0
2099,豆薯,SL1,2018-12-23,15.9,10.0,台北一,109,12.2,11.7,2675.0
2100,豆薯,SL1,2018-12-25,13.9,6.0,台北一,109,9.5,9.1,3670.0
2101,豆薯,SL1,2018-12-26,15.9,7.0,台北一,109,10.7,10.3,2230.0
2102,豆薯,SL1,2018-12-27,13.3,7.2,台北一,109,10.3,10.4,3415.0
2103,豆薯,SL1,2018-12-28,12.4,5.5,台北一,109,8.8,8.7,3259.0
2104,豆薯,SL1,2018-12-29,11.5,5.1,台北一,109,8.4,8.4,1572.0
2105,豆薯,SL1,2018-12-30,11.3,6.8,台北一,109,9.6,10.0,2040.0
2106,豆薯,SL1,2019-01-01,13.0,6.0,台北一,109,9.6,9.6,2490.0
2107,豆薯,SL1,2019-01-02,15.4,6.0,台北一,109,11.0,11.2,1530.0
2108,豆薯,SL1,2019-01-03,13.0,6.2,台北一,109,10.1,10.5,1860.0
2109,豆薯,SL1,2019-01-04,14.4,6.7,台北一,109,10.9,11.0,2295.0
2110,豆薯,SL1,2019-01-05,14.3,6.8,台北一,109,10.7,10.8,2490.0
2111,豆薯,SL1,2019-01-06,15.7,8.0,台北一,109,10.9,10.3,1530.0
2112,豆薯,SL1,2019-01-08,16.4,8.0,台北一,109,11.6,11.2,2785.0
2113,豆薯,SL1,2019-01-09,17.6,8.0,台北一,109,12.2,11.8,3151.0
2114,豆薯,SL1,2019-01-10,17.7,8.2,台北一,109,12.6,12.4,2335.0
2115,豆薯,SL1,2019-01-11,15.7,8.3,台北一,109,11.8,11.6,2945.0
2116,豆薯,SL1,2019-01-12,14.5,7.8,台北一,109,10.8,10.6,3545.0
2117,豆薯,SL1,2019-01-13,12.0,5.4,台北一,109,9.1,9.3,2685.0
2118,豆薯,SL1,2019-01-15,13.2,7.0,台北一,109,10.5,10.7,3865.0
2119,豆薯,SL1,2019-01-16,13.1,7.6,台北一,109,10.7,11.0,3390.0
2120,豆薯,SL1,2019-01-17,12.9,5.2,台北一,109,9.6,9.9,3610.0
2121,豆薯,SL1,2019-01-18,14.4,8.0,台北一,109,11.5,11.6,2140.0
2122,豆薯,SL1,2019-01-19,12.0,6.0,台北一,109,9.5,9.9,3050.0
2123,豆薯,SL1,2019-01-20,12.0,5.5,台北一,109,9.1,9.3,4155.0
2124,豆薯,SL1,2019-01-22,12.0,5.2,台北一,109,8.9,9.1,2130.0
2125,豆薯,SL1,2019-01-23,13.2,6.4,台北一,109,10.4,10.8,4685.0
2126,豆薯,SL1,2019-01-24,12.0,5.3,台北一,109,9.2,9.6,4420.0
2127,豆薯,SL1,2019-01-25,12.5,5.4,台北一,109,9.2,9.4,3225.0
2128,豆薯,SL1,2019-01-26,12.0,5.7,台北一,109,8.5,8.3,4345.0
2129,豆薯,SL1,2019-01-27,12.0,4.9,台北一,109,8.0,7.8,3635.0
2130,豆薯,SL1,2019-01-29,12.0,4.6,台北一,109,9.0,9.4,3855.0
2131,豆薯,SL1,2019-01-30,12.0,5.4,台北一,109,9.1,9.4,4100.0
2132,豆薯,SL1,2019-01-31,14.1,6.6,台北一,109,10.4,10.5,5115.0
2133,豆薯,SL1,2019-02-01,13.0,4.1,台北一,109,9.1,9.4,5405.0
2134,豆薯,SL1,2019-02-02,13.0,4.0,台北一,109,9.0,9.4,3935.0
2135,豆薯,SL1,2019-02-03,14.6,4.1,台北一,109,9.6,9.7,2665.0
2136,豆薯,SL1,2019-02-04,5.0,3.0,台北一,109,4.0,4.0,300.0
2137,豆薯,SL1,2019-02-10,38.0,10.2,台北一,109,19.9,17.2,625.0
2138,豆薯,SL1,2019-02-11,24.0,10.0,台北一,109,15.7,14.8,1320.0
2139,豆薯,SL1,2019-02-12,27.5,11.8,台北一,109,18.9,18.3,2375.0
2140,豆薯,SL1,2019-02-14,23.0,8.3,台北一,109,15.6,15.6,4580.0
2141,豆薯,SL1,2019-02-15,17.0,9.6,台北一,109,13.2,13.2,3820.0
2142,豆薯,SL1,2019-02-16,17.7,5.7,台北一,109,10.6,9.8,4735.0
