,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1607,蘿蔔-矸仔,SA32,2017-04-21,10.4,3.4,台北一,109,7.1,7.3,54795.0
1608,蘿蔔-矸仔,SA32,2017-04-22,10.6,4.6,台北一,109,8.2,8.6,41696.0
1609,蘿蔔-矸仔,SA32,2017-04-23,14.9,6.1,台北一,109,10.9,11.2,33615.0
1610,蘿蔔-矸仔,SA32,2017-04-25,14.9,7.0,台北一,109,11.6,12.0,45825.0
1611,蘿蔔-矸仔,SA32,2017-04-26,14.4,5.4,台北一,109,10.4,10.6,48943.0
1612,蘿蔔-矸仔,SA32,2017-04-27,14.3,4.3,台北一,109,9.4,9.4,45327.0
1613,蘿蔔-矸仔,SA32,2017-04-28,14.6,5.3,台北一,109,10.1,10.1,30240.0
1614,蘿蔔-矸仔,SA32,2017-04-29,14.9,4.0,台北一,109,9.4,9.3,31558.0
1615,蘿蔔-矸仔,SA32,2017-04-30,16.3,4.3,台北一,109,9.9,9.6,34867.0
1616,蘿蔔-矸仔,SA32,2017-05-02,16.4,7.3,台北一,109,11.2,10.7,32840.0
1617,蘿蔔-矸仔,SA32,2017-05-03,15.6,3.8,台北一,109,8.9,8.3,43862.0
1618,蘿蔔-矸仔,SA32,2017-05-04,14.9,4.3,台北一,109,8.8,8.2,28630.0
1619,蘿蔔-矸仔,SA32,2017-05-05,15.7,5.7,台北一,109,9.9,9.4,25656.0
1620,蘿蔔-矸仔,SA32,2017-05-06,15.6,4.3,台北一,109,9.2,8.6,26175.0
1621,蘿蔔-矸仔,SA32,2017-05-07,15.0,3.5,台北一,109,8.6,8.1,26297.0
1622,蘿蔔-矸仔,SA32,2017-05-09,17.2,4.5,台北一,109,9.9,9.2,23355.0
1623,蘿蔔-矸仔,SA32,2017-05-10,18.5,7.7,台北一,109,13.1,13.1,18195.0
1624,蘿蔔-矸仔,SA32,2017-05-11,16.5,6.6,台北一,109,11.1,10.7,18525.0
1625,蘿蔔-矸仔,SA32,2017-05-12,17.0,5.9,台北一,109,10.3,9.5,23055.0
1626,蘿蔔-矸仔,SA32,2017-05-13,16.1,3.9,台北一,109,9.4,8.9,30620.0
1627,蘿蔔-矸仔,SA32,2017-05-14,17.1,2.8,台北一,109,9.1,8.5,16780.0
1628,蘿蔔-矸仔,SA32,2017-05-16,16.6,7.9,台北一,109,12.4,12.5,19770.0
1629,蘿蔔-矸仔,SA32,2017-05-17,16.5,8.6,台北一,109,12.1,11.8,12755.0
1630,蘿蔔-矸仔,SA32,2017-05-18,16.1,8.6,台北一,109,11.9,11.6,18130.0
1631,蘿蔔-矸仔,SA32,2017-05-19,14.9,5.1,台北一,109,9.4,9.1,27200.0
1632,蘿蔔-矸仔,SA32,2017-05-20,15.3,5.3,台北一,109,9.4,8.8,26075.0
1633,蘿蔔-矸仔,SA32,2017-05-21,16.2,6.8,台北一,109,11.9,12.1,11505.0
1634,蘿蔔-矸仔,SA32,2017-05-23,16.1,5.7,台北一,109,10.6,10.4,22895.0
1635,蘿蔔-矸仔,SA32,2017-05-24,16.5,8.3,台北一,109,12.1,11.9,18330.0
1636,蘿蔔-矸仔,SA32,2017-05-25,16.2,6.8,台北一,109,11.4,11.4,16645.0
1637,蘿蔔-矸仔,SA32,2017-05-26,15.6,4.8,台北一,109,9.7,9.3,21530.0
1638,蘿蔔-矸仔,SA32,2017-05-27,16.2,3.2,台北一,109,10.1,10.4,21320.0
1639,蘿蔔-矸仔,SA32,2017-05-28,16.0,5.1,台北一,109,10.5,10.5,24480.0
1640,蘿蔔-矸仔,SA32,2017-05-29,16.1,4.2,台北一,109,10.2,10.2,23415.0
1641,蘿蔔-矸仔,SA32,2017-05-30,17.0,8.2,台北一,109,12.6,12.7,20240.0
1642,蘿蔔-矸仔,SA32,2017-06-02,18.4,5.4,台北一,109,11.2,10.7,18645.0
1643,蘿蔔-矸仔,SA32,2017-06-03,15.7,2.9,台北一,109,9.3,9.3,16415.0
1644,蘿蔔-矸仔,SA32,2017-06-04,22.0,9.7,台北一,109,14.9,14.2,7009.0
1645,蘿蔔-矸仔,SA32,2017-06-06,26.8,8.9,台北一,109,16.5,15.6,12665.0
1646,蘿蔔-矸仔,SA32,2017-06-07,24.2,7.1,台北一,109,14.9,14.3,10027.0
1647,蘿蔔-矸仔,SA32,2017-06-08,22.9,6.9,台北一,109,12.2,10.4,7720.0
1648,蘿蔔-矸仔,SA32,2017-06-09,22.7,4.2,台北一,109,10.6,8.7,9847.0
1649,蘿蔔-矸仔,SA32,2017-06-10,22.2,4.9,台北一,109,11.3,9.8,12985.0
1650,蘿蔔-矸仔,SA32,2017-06-11,23.0,4.8,台北一,109,10.8,8.8,11005.0
1651,蘿蔔-矸仔,SA32,2017-06-13,24.2,5.8,台北一,109,13.2,12.0,10795.0
1652,蘿蔔-矸仔,SA32,2017-06-14,23.5,4.8,台北一,109,11.9,10.4,9966.0
1653,蘿蔔-矸仔,SA32,2017-06-15,25.0,7.9,台北一,109,15.7,15.2,3905.0
1654,蘿蔔-矸仔,SA32,2017-06-16,25.0,6.1,台北一,109,14.5,13.8,4425.0
1655,蘿蔔-矸仔,SA32,2017-06-17,25.0,6.3,台北一,109,15.0,14.6,4650.0
1656,蘿蔔-矸仔,SA32,2017-06-18,25.0,8.0,台北一,109,17.5,18.2,3700.0
1657,蘿蔔-矸仔,SA32,2017-06-20,25.0,12.0,台北一,109,19.6,20.3,4075.0
1658,蘿蔔-矸仔,SA32,2017-06-21,30.0,5.9,台北一,109,15.9,14.5,5185.0
1659,蘿蔔-矸仔,SA32,2017-06-22,27.4,4.1,台北一,109,12.0,9.6,6340.0
1660,蘿蔔-矸仔,SA32,2017-06-23,32.0,4.0,台北一,109,13.6,10.7,5620.0
1661,蘿蔔-矸仔,SA32,2017-06-24,32.0,15.0,台北一,109,22.4,21.6,2875.0
1662,蘿蔔-矸仔,SA32,2017-06-25,32.0,15.0,台北一,109,24.8,25.6,3350.0
1663,蘿蔔-矸仔,SA32,2017-06-27,29.7,14.4,台北一,109,23.1,23.8,4510.0
1664,蘿蔔-矸仔,SA32,2017-06-28,30.0,13.2,台北一,109,23.2,24.2,3268.0
1665,蘿蔔-矸仔,SA32,2017-06-29,30.0,9.5,台北一,109,23.5,25.9,5525.0
1666,蘿蔔-矸仔,SA32,2017-06-30,28.1,6.4,台北一,109,15.5,14.4,3245.0
1667,蘿蔔-矸仔,SA32,2017-07-01,28.0,13.5,台北一,109,21.0,21.1,3564.0
1668,蘿蔔-矸仔,SA32,2017-07-02,28.0,12.6,台北一,109,22.6,24.2,3225.0
1669,蘿蔔-矸仔,SA32,2017-07-04,28.0,12.9,台北一,109,21.1,21.5,3725.0
1670,蘿蔔-矸仔,SA32,2017-07-05,28.0,13.8,台北一,109,22.7,23.9,3825.0
1671,蘿蔔-矸仔,SA32,2017-07-06,28.0,14.4,台北一,109,18.3,16.3,1910.0
1672,蘿蔔-矸仔,SA32,2017-07-07,28.0,12.3,台北一,109,20.2,20.2,1200.0
1673,蘿蔔-矸仔,SA32,2017-07-08,35.0,10.0,台北一,109,22.0,21.6,2045.0
1674,蘿蔔-矸仔,SA32,2017-07-09,35.0,16.0,台北一,109,27.0,28.0,1565.0
1675,蘿蔔-矸仔,SA32,2017-07-11,35.0,10.5,台北一,109,24.7,25.9,4225.0
1676,蘿蔔-矸仔,SA32,2017-07-12,34.2,7.0,台北一,109,20.1,19.9,2690.0
1677,蘿蔔-矸仔,SA32,2017-07-13,35.0,10.0,台北一,109,21.9,21.4,2375.0
1678,蘿蔔-矸仔,SA32,2017-07-14,30.9,1.5,台北一,109,13.6,11.9,3610.0
1679,蘿蔔-矸仔,SA32,2017-07-15,30.0,13.8,台北一,109,24.1,25.5,1925.0
1680,蘿蔔-矸仔,SA32,2017-07-16,30.0,8.6,台北一,109,21.7,23.3,2525.0
1681,蘿蔔-矸仔,SA32,2017-07-18,30.0,5.6,台北一,109,20.3,21.9,2875.0
1682,蘿蔔-矸仔,SA32,2017-07-19,30.0,7.1,台北一,109,19.0,19.3,2395.0
1683,蘿蔔-矸仔,SA32,2017-07-20,30.0,4.8,台北一,109,19.6,21.1,1975.0
1684,蘿蔔-矸仔,SA32,2017-07-21,32.0,7.0,台北一,109,18.3,17.6,2525.0
1685,蘿蔔-矸仔,SA32,2017-07-22,25.7,15.2,台北一,109,22.7,24.1,2835.0
1686,蘿蔔-矸仔,SA32,2017-07-23,32.0,13.2,台北一,109,24.5,25.8,2225.0
1687,蘿蔔-矸仔,SA32,2017-07-25,32.0,15.5,台北一,109,26.4,28.2,2225.0
1688,蘿蔔-矸仔,SA32,2017-07-26,32.0,10.0,台北一,109,18.8,17.4,3300.0
1689,蘿蔔-矸仔,SA32,2017-07-27,32.0,12.6,台北一,109,22.6,22.8,1550.0
1690,蘿蔔-矸仔,SA32,2017-07-28,27.7,11.1,台北一,109,17.5,16.3,3150.0
1691,蘿蔔-矸仔,SA32,2017-07-29,25.0,12.5,台北一,109,17.6,16.9,3825.0
1692,蘿蔔-矸仔,SA32,2017-07-30,23.0,13.0,台北一,109,16.9,16.1,1625.0
1693,蘿蔔-矸仔,SA32,2017-08-01,21.4,11.0,台北一,109,13.1,11.0,2025.0
1694,蘿蔔-矸仔,SA32,2017-08-02,35.0,11.0,台北一,109,27.6,30.7,900.0
1695,蘿蔔-矸仔,SA32,2017-08-03,35.0,10.0,台北一,109,17.7,14.5,2150.0
1696,蘿蔔-矸仔,SA32,2017-08-04,35.0,9.0,台北一,109,17.7,14.8,2100.0
1697,蘿蔔-矸仔,SA32,2017-08-05,35.0,7.0,台北一,109,20.7,20.5,2825.0
1698,蘿蔔-矸仔,SA32,2017-08-06,35.0,8.0,台北一,109,24.2,26.0,2550.0
1699,蘿蔔-矸仔,SA32,2017-08-08,30.0,8.0,台北一,109,17.5,16.5,4200.0
1700,蘿蔔-矸仔,SA32,2017-08-09,30.0,16.0,台北一,109,27.0,29.7,1250.0
1701,蘿蔔-矸仔,SA32,2017-08-10,30.0,15.1,台北一,109,26.5,29.1,1275.0
1702,蘿蔔-矸仔,SA32,2017-08-11,30.0,15.4,台北一,109,26.8,29.5,1425.0
1703,蘿蔔-矸仔,SA32,2017-08-12,30.0,15.3,台北一,109,24.4,25.5,2450.0
1704,蘿蔔-矸仔,SA32,2017-08-13,30.0,14.1,台北一,109,26.0,28.6,1775.0
1705,蘿蔔-矸仔,SA32,2017-08-15,30.0,8.7,台北一,109,22.1,23.9,2355.0
1706,蘿蔔-矸仔,SA32,2017-08-16,30.0,6.0,台北一,109,19.2,20.1,1840.0
1707,蘿蔔-矸仔,SA32,2017-08-17,28.8,6.5,台北一,109,20.4,22.2,3115.0
1708,蘿蔔-矸仔,SA32,2017-08-18,30.0,7.0,台北一,109,19.4,20.0,2485.0
1709,蘿蔔-矸仔,SA32,2017-08-19,29.2,7.8,台北一,109,15.6,13.6,5525.0
1710,蘿蔔-矸仔,SA32,2017-08-20,30.0,7.5,台北一,109,13.6,10.2,3340.0
1711,蘿蔔-矸仔,SA32,2017-08-22,30.0,9.3,台北一,109,19.1,18.8,5300.0
1712,蘿蔔-矸仔,SA32,2017-08-23,30.0,4.2,台北一,109,21.3,24.1,2130.0
1713,蘿蔔-矸仔,SA32,2017-08-24,30.0,3.2,台北一,109,21.3,24.4,1530.0
1714,蘿蔔-矸仔,SA32,2017-08-25,30.0,3.5,台北一,109,15.8,15.1,2130.0
1715,蘿蔔-矸仔,SA32,2017-08-26,30.0,6.2,台北一,109,15.9,14.4,4955.0
1716,蘿蔔-矸仔,SA32,2017-08-27,29.5,5.2,台北一,109,13.8,11.4,4340.0
1717,蘿蔔-矸仔,SA32,2017-08-29,30.0,4.3,台北一,109,13.9,11.7,4440.0
1718,蘿蔔-矸仔,SA32,2017-08-30,30.0,3.2,台北一,109,12.5,9.8,3740.0
1719,蘿蔔-矸仔,SA32,2017-08-31,24.7,6.4,台北一,109,12.4,10.3,6035.0
1720,蘿蔔-矸仔,SA32,2017-09-01,29.2,6.5,台北一,109,16.8,16.1,5405.0
1721,蘿蔔-矸仔,SA32,2017-09-02,26.1,3.3,台北一,109,12.6,11.2,8883.0
1722,蘿蔔-矸仔,SA32,2017-09-03,30.0,4.7,台北一,109,14.6,12.7,10690.0
1723,蘿蔔-矸仔,SA32,2017-09-04,30.0,8.3,台北一,109,18.3,17.6,8440.0
1724,蘿蔔-矸仔,SA32,2017-09-05,30.0,4.8,台北一,109,16.2,15.4,8260.0
1725,蘿蔔-矸仔,SA32,2017-09-08,19.1,7.1,台北一,109,12.4,11.9,8410.0
1726,蘿蔔-矸仔,SA32,2017-09-09,23.8,3.0,台北一,109,10.0,7.8,7125.0
1727,蘿蔔-矸仔,SA32,2017-09-10,21.9,6.0,台北一,109,11.7,10.2,8237.0
1728,蘿蔔-矸仔,SA32,2017-09-12,26.0,4.3,台北一,109,15.0,14.8,6414.0
1729,蘿蔔-矸仔,SA32,2017-09-13,23.2,3.8,台北一,109,12.5,11.8,12235.0
1730,蘿蔔-矸仔,SA32,2017-09-14,16.8,2.1,台北一,109,6.9,5.2,10510.0
1731,蘿蔔-矸仔,SA32,2017-09-15,17.6,3.1,台北一,109,8.3,7.0,7056.0
1732,蘿蔔-矸仔,SA32,2017-09-16,26.0,4.3,台北一,109,12.7,11.1,4870.0
1733,蘿蔔-矸仔,SA32,2017-09-17,26.0,6.0,台北一,109,13.4,11.8,5141.0
1734,蘿蔔-矸仔,SA32,2017-09-19,18.2,3.4,台北一,109,8.9,7.5,8540.0
1735,蘿蔔-矸仔,SA32,2017-09-20,17.8,2.7,台北一,109,10.0,9.8,6790.0
1736,蘿蔔-矸仔,SA32,2017-09-21,16.3,3.4,台北一,109,9.1,8.6,5210.0
1737,蘿蔔-矸仔,SA32,2017-09-22,17.4,1.7,台北一,109,7.8,6.6,6530.0
1738,蘿蔔-矸仔,SA32,2017-09-23,20.0,2.7,台北一,109,8.7,6.9,4780.0
1739,蘿蔔-矸仔,SA32,2017-09-24,20.0,6.2,台北一,109,13.7,14.2,3360.0
1740,蘿蔔-矸仔,SA32,2017-09-26,13.7,3.3,台北一,109,7.3,6.5,17445.0
1741,蘿蔔-矸仔,SA32,2017-09-27,11.7,2.4,台北一,109,5.2,4.0,21730.0
1742,蘿蔔-矸仔,SA32,2017-09-28,11.9,2.7,台北一,109,5.5,4.2,20420.0
1743,蘿蔔-矸仔,SA32,2017-09-29,12.0,2.1,台北一,109,5.2,3.9,17980.0
1744,蘿蔔-矸仔,SA32,2017-09-30,15.2,2.4,台北一,109,6.1,4.2,22710.0
1745,蘿蔔-矸仔,SA32,2017-10-01,18.5,2.8,台北一,109,7.3,5.1,19975.0
1746,蘿蔔-矸仔,SA32,2017-10-03,17.9,3.0,台北一,109,7.9,6.2,21600.0
1747,蘿蔔-矸仔,SA32,2017-10-04,19.4,2.8,台北一,109,8.9,7.4,20225.0
1748,蘿蔔-矸仔,SA32,2017-10-07,17.2,3.8,台北一,109,9.4,8.7,23635.0
1749,蘿蔔-矸仔,SA32,2017-10-08,17.1,3.3,台北一,109,9.0,8.2,28755.0
1750,蘿蔔-矸仔,SA32,2017-10-10,14.0,2.6,台北一,109,7.5,6.9,43574.0
1751,蘿蔔-矸仔,SA32,2017-10-11,14.0,1.8,台北一,109,7.2,6.7,39195.0
1752,蘿蔔-矸仔,SA32,2017-10-12,11.9,2.9,台北一,109,6.8,6.4,39845.0
1753,蘿蔔-矸仔,SA32,2017-10-13,11.5,1.9,台北一,109,5.7,4.9,40375.0
1754,蘿蔔-矸仔,SA32,2017-10-14,12.3,2.5,台北一,109,6.3,5.6,32740.0
1755,蘿蔔-矸仔,SA32,2017-10-15,14.8,3.6,台北一,109,8.9,8.8,27670.0
1756,蘿蔔-矸仔,SA32,2017-10-17,13.8,4.8,台北一,109,8.8,8.5,34835.0
1757,蘿蔔-矸仔,SA32,2017-10-18,12.4,3.4,台北一,109,7.8,7.8,43200.0
1758,蘿蔔-矸仔,SA32,2017-10-19,13.3,3.8,台北一,109,7.9,7.5,36200.0
1759,蘿蔔-矸仔,SA32,2017-10-20,14.2,4.7,台北一,109,9.4,9.3,39510.0
1760,蘿蔔-矸仔,SA32,2017-10-21,20.6,6.4,台北一,109,13.5,13.5,36450.0
1761,蘿蔔-矸仔,SA32,2017-10-22,22.9,4.5,台北一,109,13.2,13.0,50985.0
1762,蘿蔔-矸仔,SA32,2017-10-24,23.1,6.2,台北一,109,14.7,14.7,41430.0
1763,蘿蔔-矸仔,SA32,2017-10-25,28.0,6.0,台北一,109,16.2,15.6,39465.0
1764,蘿蔔-矸仔,SA32,2017-10-26,36.1,5.2,台北一,109,18.3,16.7,40886.0
1765,蘿蔔-矸仔,SA32,2017-10-27,38.8,6.3,台北一,109,21.8,21.3,48060.0
1766,蘿蔔-矸仔,SA32,2017-10-28,41.8,5.1,台北一,109,23.1,22.9,51080.0
1767,蘿蔔-矸仔,SA32,2017-10-29,45.1,8.1,台北一,109,25.6,25.0,32465.0
1768,蘿蔔-矸仔,SA32,2017-10-31,43.2,6.6,台北一,109,21.0,18.4,55305.0
1769,蘿蔔-矸仔,SA32,2017-11-01,33.4,3.7,台北一,109,16.9,15.8,46735.0
1770,蘿蔔-矸仔,SA32,2017-11-02,30.8,2.6,台北一,109,15.9,15.4,38310.0
1771,蘿蔔-矸仔,SA32,2017-11-03,39.8,3.3,台北一,109,18.4,16.2,40065.0
1772,蘿蔔-矸仔,SA32,2017-11-04,36.7,4.8,台北一,109,19.0,17.8,45461.0
1773,蘿蔔-矸仔,SA32,2017-11-05,35.2,5.6,台北一,109,17.5,15.5,45368.0
1774,蘿蔔-矸仔,SA32,2017-11-07,33.2,3.4,台北一,109,15.1,13.0,63451.0
1775,蘿蔔-矸仔,SA32,2017-11-08,31.9,5.2,台北一,109,16.6,15.3,45955.0
1776,蘿蔔-矸仔,SA32,2017-11-09,30.1,4.5,台北一,109,15.0,13.4,47366.0
1777,蘿蔔-矸仔,SA32,2017-11-10,26.6,4.1,台北一,109,13.3,11.8,53895.0
1778,蘿蔔-矸仔,SA32,2017-11-11,26.6,3.3,台北一,109,12.7,11.2,50101.0
1779,蘿蔔-矸仔,SA32,2017-11-12,20.8,2.5,台北一,109,9.9,8.7,56496.0
1780,蘿蔔-矸仔,SA32,2017-11-14,18.0,3.3,台北一,109,10.0,9.6,56995.0
1781,蘿蔔-矸仔,SA32,2017-11-15,18.3,2.6,台北一,109,9.6,9.0,57168.0
1782,蘿蔔-矸仔,SA32,2017-11-16,19.1,4.1,台北一,109,11.3,11.2,41445.0
1783,蘿蔔-矸仔,SA32,2017-11-17,18.9,4.0,台北一,109,11.7,11.9,47090.0
1784,蘿蔔-矸仔,SA32,2017-11-18,19.7,4.0,台北一,109,10.6,9.7,51635.0
1785,蘿蔔-矸仔,SA32,2017-11-19,21.2,4.0,台北一,109,12.2,11.9,53873.0
1786,蘿蔔-矸仔,SA32,2017-11-21,21.2,4.1,台北一,109,11.7,11.1,59352.0
1787,蘿蔔-矸仔,SA32,2017-11-22,20.1,4.4,台北一,109,10.8,9.9,55633.0
1788,蘿蔔-矸仔,SA32,2017-11-23,17.8,3.3,台北一,109,9.0,8.0,52543.0
1789,蘿蔔-矸仔,SA32,2017-11-24,18.5,3.4,台北一,109,10.9,10.8,47775.0
1790,蘿蔔-矸仔,SA32,2017-11-25,20.4,4.7,台北一,109,12.2,12.0,45316.0
1791,蘿蔔-矸仔,SA32,2017-11-26,21.2,4.1,台北一,109,11.8,11.2,50651.0
1792,蘿蔔-矸仔,SA32,2017-11-28,22.1,5.8,台北一,109,13.8,13.7,45915.0
1793,蘿蔔-矸仔,SA32,2017-11-29,20.3,5.2,台北一,109,12.5,12.4,45110.0
1794,蘿蔔-矸仔,SA32,2017-11-30,18.7,4.3,台北一,109,10.4,9.7,50877.0
1795,蘿蔔-矸仔,SA32,2017-12-01,17.5,4.4,台北一,109,10.0,9.3,49238.0
1796,蘿蔔-矸仔,SA32,2017-12-02,21.3,3.4,台北一,109,12.5,12.5,49305.0
1797,蘿蔔-矸仔,SA32,2017-12-03,19.8,5.3,台北一,109,12.4,12.3,50752.0
1798,蘿蔔-矸仔,SA32,2017-12-05,21.3,5.1,台北一,109,13.1,13.0,53470.0
1799,蘿蔔-矸仔,SA32,2017-12-06,20.7,5.5,台北一,109,14.0,14.6,49319.0
1800,蘿蔔-矸仔,SA32,2017-12-07,21.4,5.8,台北一,109,13.6,13.6,43934.0
1801,蘿蔔-矸仔,SA32,2017-12-08,21.2,5.9,台北一,109,14.0,14.2,37615.0
1802,蘿蔔-矸仔,SA32,2017-12-09,22.7,6.8,台北一,109,15.2,15.4,47978.0
1803,蘿蔔-矸仔,SA32,2017-12-10,23.6,6.0,台北一,109,13.9,13.2,63678.0
1804,蘿蔔-矸仔,SA32,2017-12-12,27.7,7.1,台北一,109,17.4,17.4,71331.0
1805,蘿蔔-矸仔,SA32,2017-12-13,26.0,4.9,台北一,109,15.9,16.2,65034.0
1806,蘿蔔-矸仔,SA32,2017-12-14,27.5,7.6,台北一,109,18.2,18.6,52335.0
1807,蘿蔔-矸仔,SA32,2017-12-15,28.4,9.7,台北一,109,19.5,19.9,43405.0
1808,蘿蔔-矸仔,SA32,2017-12-16,29.4,9.9,台北一,109,19.2,18.9,65774.0
1809,蘿蔔-矸仔,SA32,2017-12-17,33.0,8.8,台北一,109,19.9,19.3,60485.0
1810,蘿蔔-矸仔,SA32,2017-12-19,35.7,12.5,台北一,109,24.8,25.2,57959.0
1811,蘿蔔-矸仔,SA32,2017-12-20,36.4,15.0,台北一,109,26.4,27.0,50315.0
1812,蘿蔔-矸仔,SA32,2017-12-21,33.3,10.6,台北一,109,21.8,21.7,69515.0
1813,蘿蔔-矸仔,SA32,2017-12-22,32.3,12.4,台北一,109,22.4,22.5,68200.0
1814,蘿蔔-矸仔,SA32,2017-12-23,27.9,12.4,台北一,109,20.2,20.1,58690.0
1815,蘿蔔-矸仔,SA32,2017-12-24,27.9,11.2,台北一,109,19.4,19.2,63413.0
1816,蘿蔔-矸仔,SA32,2017-12-26,22.6,9.7,台北一,109,15.9,15.8,82775.0
1817,蘿蔔-矸仔,SA32,2017-12-27,21.3,7.8,台北一,109,14.6,14.7,77887.0
1818,蘿蔔-矸仔,SA32,2017-12-28,18.8,7.1,台北一,109,12.9,12.9,77454.0
1819,蘿蔔-矸仔,SA32,2017-12-29,17.9,6.6,台北一,109,11.8,11.6,72715.0
1820,蘿蔔-矸仔,SA32,2017-12-30,15.2,4.1,台北一,109,9.7,9.7,101080.0
1821,蘿蔔-矸仔,SA32,2017-12-31,12.9,3.1,台北一,109,8.2,8.3,90878.0
1822,蘿蔔-矸仔,SA32,2018-01-02,15.9,3.8,台北一,109,9.7,9.6,74398.0
1823,蘿蔔-矸仔,SA32,2018-01-03,15.2,3.7,台北一,109,9.4,9.3,78975.0
1824,蘿蔔-矸仔,SA32,2018-01-04,14.6,3.6,台北一,109,9.4,9.7,73300.0
1825,蘿蔔-矸仔,SA32,2018-01-05,14.8,4.9,台北一,109,9.7,9.6,74115.0
1826,蘿蔔-矸仔,SA32,2018-01-06,15.7,9.3,台北一,109,13.0,13.4,49125.0
1827,蘿蔔-矸仔,SA32,2018-01-07,13.6,4.7,台北一,109,8.7,8.4,92563.0
1828,蘿蔔-矸仔,SA32,2018-01-09,13.4,2.9,台北一,109,8.0,7.9,100792.0
1829,蘿蔔-矸仔,SA32,2018-01-10,14.0,6.0,台北一,109,9.6,9.4,64635.0
1830,蘿蔔-矸仔,SA32,2018-01-11,13.8,5.4,台北一,109,9.7,9.7,70555.0
1831,蘿蔔-矸仔,SA32,2018-01-12,13.1,5.1,台北一,109,8.7,8.4,97702.0
1832,蘿蔔-矸仔,SA32,2018-01-13,12.4,3.7,台北一,109,7.6,7.4,110810.0
1833,蘿蔔-矸仔,SA32,2018-01-14,12.2,4.9,台北一,109,8.0,7.6,96080.0
1834,蘿蔔-矸仔,SA32,2018-01-16,12.6,4.9,台北一,109,8.4,8.1,106960.0
1835,蘿蔔-矸仔,SA32,2018-01-17,12.6,4.2,台北一,109,8.1,7.8,99475.0
1836,蘿蔔-矸仔,SA32,2018-01-18,12.7,5.1,台北一,109,8.6,8.3,75507.0
1837,蘿蔔-矸仔,SA32,2018-01-19,12.0,5.2,台北一,109,8.1,7.7,81369.0
1838,蘿蔔-矸仔,SA32,2018-01-20,12.4,4.7,台北一,109,8.1,7.8,78045.0
1839,蘿蔔-矸仔,SA32,2018-01-21,12.0,4.6,台北一,109,7.9,7.7,81114.0
1840,蘿蔔-矸仔,SA32,2018-01-23,12.5,5.8,台北一,109,9.0,8.9,72875.0
1841,蘿蔔-矸仔,SA32,2018-01-24,12.9,6.3,台北一,109,9.7,9.7,70024.0
1842,蘿蔔-矸仔,SA32,2018-01-25,13.8,8.7,台北一,109,11.1,11.0,65889.0
1843,蘿蔔-矸仔,SA32,2018-01-26,12.2,6.3,台北一,109,9.3,9.3,89486.0
1844,蘿蔔-矸仔,SA32,2018-01-27,12.1,4.8,台北一,109,8.4,8.4,97500.0
1845,蘿蔔-矸仔,SA32,2018-01-28,11.5,3.8,台北一,109,7.6,7.5,97073.0
1846,蘿蔔-矸仔,SA32,2018-01-30,12.3,3.5,台北一,109,7.5,7.2,89412.0
1847,蘿蔔-矸仔,SA32,2018-01-31,13.4,5.9,台北一,109,9.4,9.3,72423.0
1848,蘿蔔-矸仔,SA32,2018-02-01,12.7,4.6,台北一,109,8.8,8.8,95426.0
1849,蘿蔔-矸仔,SA32,2018-02-02,12.6,5.1,台北一,109,8.8,8.8,88705.0
1850,蘿蔔-矸仔,SA32,2018-02-03,11.6,4.7,台北一,109,7.9,7.8,107225.0
1851,蘿蔔-矸仔,SA32,2018-02-04,11.5,3.8,台北一,109,7.6,7.5,111130.0
1852,蘿蔔-矸仔,SA32,2018-02-06,11.7,3.9,台北一,109,7.7,7.7,112039.0
1853,蘿蔔-矸仔,SA32,2018-02-07,13.3,6.1,台北一,109,9.7,9.7,92864.0
1854,蘿蔔-矸仔,SA32,2018-02-08,14.1,6.8,台北一,109,10.2,10.0,106739.0
1855,蘿蔔-矸仔,SA32,2018-02-09,15.4,7.6,台北一,109,11.2,10.9,142246.0
1856,蘿蔔-矸仔,SA32,2018-02-10,15.1,8.7,台北一,109,11.9,12.0,179848.0
1857,蘿蔔-矸仔,SA32,2018-02-11,15.2,7.1,台北一,109,11.5,11.7,274774.0
1858,蘿蔔-矸仔,SA32,2018-02-12,15.1,6.1,台北一,109,10.8,11.0,242140.0
1859,蘿蔔-矸仔,SA32,2018-02-13,14.8,5.4,台北一,109,10.3,10.4,197388.0
1860,蘿蔔-矸仔,SA32,2018-02-14,18.1,6.9,台北一,109,12.9,13.2,180966.0
1861,蘿蔔-矸仔,SA32,2018-02-15,15.1,3.2,台北一,109,8.6,8.2,56827.0
1862,蘿蔔-矸仔,SA32,2018-02-21,13.7,4.2,台北一,109,8.3,7.9,121466.0
1863,蘿蔔-矸仔,SA32,2018-02-22,12.4,4.5,台北一,109,8.2,8.0,115629.0
1864,蘿蔔-矸仔,SA32,2018-02-23,13.0,5.1,台北一,109,9.0,9.0,108785.0
1865,蘿蔔-矸仔,SA32,2018-02-27,10.4,3.8,台北一,109,7.0,6.9,138444.0
1866,蘿蔔-矸仔,SA32,2018-02-28,10.7,3.5,台北一,109,7.0,6.9,115070.0
1867,蘿蔔-矸仔,SA32,2018-03-01,9.9,3.2,台北一,109,6.5,6.4,108800.0
1868,蘿蔔-矸仔,SA32,2018-03-02,10.1,3.7,台北一,109,6.5,6.3,99715.0
1869,蘿蔔-矸仔,SA32,2018-03-03,9.8,3.5,台北一,109,6.4,6.2,99760.0
