,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1694,洋蔥-進口,SD9,2017-08-13,23.5,12.0,台北一,109,17.1,16.7,6405.0
1695,洋蔥-進口,SD9,2017-08-15,26.2,9.9,台北一,109,17.8,17.7,13719.0
1696,洋蔥-進口,SD9,2017-08-16,24.5,15.0,台北一,109,21.4,22.4,21019.0
1697,洋蔥-進口,SD9,2017-08-17,25.7,11.9,台北一,109,20.7,22.0,10686.0
1698,洋蔥-進口,SD9,2017-08-18,24.7,13.2,台北一,109,20.6,21.7,19990.0
1699,洋蔥-進口,SD9,2017-08-19,26.7,17.7,台北一,109,22.6,22.9,9747.0
1700,洋蔥-進口,SD9,2017-08-20,25.1,15.3,台北一,109,21.5,22.4,25373.0
1701,洋蔥-進口,SD9,2017-08-22,26.0,14.5,台北一,109,20.4,20.5,9058.0
1702,洋蔥-進口,SD9,2017-08-23,24.8,14.7,台北一,109,20.7,21.3,13354.0
1703,洋蔥-進口,SD9,2017-08-24,24.5,18.0,台北一,109,21.4,21.6,11637.0
1704,洋蔥-進口,SD9,2017-08-25,24.3,16.3,台北一,109,21.4,22.1,22648.0
1705,洋蔥-進口,SD9,2017-08-26,26.6,17.3,台北一,109,22.2,22.4,7638.0
1706,洋蔥-進口,SD9,2017-08-27,24.5,14.2,台北一,109,20.5,21.3,17831.0
1707,洋蔥-進口,SD9,2017-08-29,27.4,15.4,台北一,109,21.4,21.4,8520.0
1708,洋蔥-進口,SD9,2017-08-30,24.7,17.0,台北一,109,21.8,22.3,27920.0
1709,洋蔥-進口,SD9,2017-08-31,26.3,15.4,台北一,109,19.8,19.1,6091.0
1710,洋蔥-進口,SD9,2017-09-01,24.5,17.6,台北一,109,22.1,22.8,18272.0
1711,洋蔥-進口,SD9,2017-09-02,25.5,18.0,台北一,109,22.5,23.0,8638.0
1712,洋蔥-進口,SD9,2017-09-03,26.1,16.7,台北一,109,21.9,22.3,22913.0
1713,洋蔥-進口,SD9,2017-09-04,25.3,17.5,台北一,109,21.5,21.6,11797.0
1714,洋蔥-進口,SD9,2017-09-05,25.2,16.9,台北一,109,21.6,21.9,15491.0
1715,洋蔥-進口,SD9,2017-09-08,25.0,18.0,台北一,109,21.5,21.4,14613.0
1716,洋蔥-進口,SD9,2017-09-09,25.5,16.5,台北一,109,21.9,22.5,23149.0
1717,洋蔥-進口,SD9,2017-09-10,24.7,17.5,台北一,109,22.0,22.5,33856.0
1718,洋蔥-進口,SD9,2017-09-12,27.5,17.9,台北一,109,22.9,23.1,18915.0
1719,洋蔥-進口,SD9,2017-09-13,26.4,16.8,台北一,109,21.9,22.0,18986.0
1720,洋蔥-進口,SD9,2017-09-14,26.0,17.5,台北一,109,21.8,21.9,11971.0
1721,洋蔥-進口,SD9,2017-09-15,25.3,17.3,台北一,109,21.9,22.4,10596.0
1722,洋蔥-進口,SD9,2017-09-16,25.1,18.0,台北一,109,21.8,21.9,10170.0
1723,洋蔥-進口,SD9,2017-09-17,25.0,17.8,台北一,109,22.2,22.7,40966.0
1724,洋蔥-進口,SD9,2017-09-19,26.1,15.1,台北一,109,20.7,20.7,12695.0
1725,洋蔥-進口,SD9,2017-09-20,25.3,18.0,台北一,109,21.5,21.5,18036.0
1726,洋蔥-進口,SD9,2017-09-21,24.7,14.5,台北一,109,19.9,20.0,12984.0
1727,洋蔥-進口,SD9,2017-09-22,25.7,15.9,台北一,109,20.7,20.6,13426.0
1728,洋蔥-進口,SD9,2017-09-23,24.7,15.0,台北一,109,20.6,21.1,22911.0
1729,洋蔥-進口,SD9,2017-09-24,24.6,15.3,台北一,109,20.9,21.5,27725.0
1730,洋蔥-進口,SD9,2017-09-26,25.5,13.1,台北一,109,19.7,20.0,16355.0
1731,洋蔥-進口,SD9,2017-09-27,25.0,15.0,台北一,109,20.5,20.8,19118.0
1732,洋蔥-進口,SD9,2017-09-28,25.9,13.9,台北一,109,20.4,20.8,10734.0
1733,洋蔥-進口,SD9,2017-09-29,25.4,12.8,台北一,109,20.3,21.2,12865.0
1734,洋蔥-進口,SD9,2017-09-30,24.7,15.0,台北一,109,20.7,21.3,11451.0
1735,洋蔥-進口,SD9,2017-10-01,24.8,15.2,台北一,109,21.1,21.9,23680.0
1736,洋蔥-進口,SD9,2017-10-03,24.9,16.6,台北一,109,21.8,22.5,20902.0
1737,洋蔥-進口,SD9,2017-10-04,25.6,17.9,台北一,109,22.6,23.2,18777.0
1738,洋蔥-進口,SD9,2017-10-07,26.0,18.0,台北一,109,22.9,23.5,17605.0
1739,洋蔥-進口,SD9,2017-10-08,24.8,18.0,台北一,109,22.4,23.1,50468.0
1740,洋蔥-進口,SD9,2017-10-10,26.8,18.0,台北一,109,22.8,23.0,16639.0
1741,洋蔥-進口,SD9,2017-10-11,25.9,18.0,台北一,109,22.6,23.0,14421.0
1742,洋蔥-進口,SD9,2017-10-12,26.0,18.2,台北一,109,22.5,22.8,15001.0
1743,洋蔥-進口,SD9,2017-10-13,26.5,17.4,台北一,109,22.4,22.7,15055.0
1744,洋蔥-進口,SD9,2017-10-14,25.5,17.3,台北一,109,22.4,23.1,17583.0
1745,洋蔥-進口,SD9,2017-10-15,26.6,18.5,台北一,109,23.2,23.7,11328.0
1746,洋蔥-進口,SD9,2017-10-17,25.4,18.0,台北一,109,22.7,23.3,28076.0
1747,洋蔥-進口,SD9,2017-10-18,26.3,18.3,台北一,109,23.0,23.4,16697.0
1748,洋蔥-進口,SD9,2017-10-19,26.4,18.1,台北一,109,23.0,23.5,13946.0
1749,洋蔥-進口,SD9,2017-10-20,25.9,17.5,台北一,109,22.7,23.4,16766.0
1750,洋蔥-進口,SD9,2017-10-21,26.3,17.9,台北一,109,22.9,23.4,15214.0
1751,洋蔥-進口,SD9,2017-10-22,25.9,18.0,台北一,109,22.8,23.3,36124.0
1752,洋蔥-進口,SD9,2017-10-24,26.9,18.2,台北一,109,23.3,23.8,19054.0
1753,洋蔥-進口,SD9,2017-10-25,26.1,18.0,台北一,109,22.9,23.4,20462.0
1754,洋蔥-進口,SD9,2017-10-26,26.5,18.0,台北一,109,23.0,23.4,16597.0
1755,洋蔥-進口,SD9,2017-10-27,27.0,18.0,台北一,109,23.2,23.6,14153.0
1756,洋蔥-進口,SD9,2017-10-28,27.7,17.9,台北一,109,23.3,23.6,15870.0
1757,洋蔥-進口,SD9,2017-10-29,25.0,18.0,台北一,109,22.6,23.2,32549.0
1758,洋蔥-進口,SD9,2017-10-31,26.2,18.0,台北一,109,23.0,23.6,25211.0
1759,洋蔥-進口,SD9,2017-11-01,28.3,18.6,台北一,109,23.5,23.6,18483.0
1760,洋蔥-進口,SD9,2017-11-02,27.8,19.1,台北一,109,23.5,23.5,9450.0
1761,洋蔥-進口,SD9,2017-11-03,27.3,18.7,台北一,109,23.5,23.9,9471.0
1762,洋蔥-進口,SD9,2017-11-04,26.5,18.3,台北一,109,23.2,23.7,13388.0
1763,洋蔥-進口,SD9,2017-11-05,26.4,17.5,台北一,109,22.7,23.2,10613.0
1764,洋蔥-進口,SD9,2017-11-07,26.5,18.2,台北一,109,23.1,23.7,13571.0
1765,洋蔥-進口,SD9,2017-11-08,26.2,18.0,台北一,109,22.9,23.5,22445.0
1766,洋蔥-進口,SD9,2017-11-09,27.0,20.2,台北一,109,23.5,23.4,6717.0
1767,洋蔥-進口,SD9,2017-11-10,25.7,17.9,台北一,109,22.7,23.3,26784.0
1768,洋蔥-進口,SD9,2017-11-11,26.1,18.4,台北一,109,23.1,23.6,11954.0
1769,洋蔥-進口,SD9,2017-11-12,24.8,17.9,台北一,109,22.5,23.3,32308.0
1770,洋蔥-進口,SD9,2017-11-14,25.3,18.0,台北一,109,22.8,23.5,25383.0
1771,洋蔥-進口,SD9,2017-11-15,26.3,18.6,台北一,109,23.0,23.4,15109.0
1772,洋蔥-進口,SD9,2017-11-16,29.2,18.6,台北一,109,23.8,23.7,16978.0
1773,洋蔥-進口,SD9,2017-11-17,26.2,18.3,台北一,109,23.1,23.7,13004.0
1774,洋蔥-進口,SD9,2017-11-18,26.9,18.9,台北一,109,23.0,23.0,14792.0
1775,洋蔥-進口,SD9,2017-11-19,26.2,18.1,台北一,109,22.7,23.0,24539.0
1776,洋蔥-進口,SD9,2017-11-21,25.5,18.0,台北一,109,22.4,22.9,23690.0
1777,洋蔥-進口,SD9,2017-11-22,28.8,19.9,台北一,109,23.9,23.6,12863.0
1778,洋蔥-進口,SD9,2017-11-23,26.2,18.2,台北一,109,22.5,22.7,14795.0
1779,洋蔥-進口,SD9,2017-11-24,27.8,19.0,台北一,109,23.2,23.1,13551.0
1780,洋蔥-進口,SD9,2017-11-25,27.7,17.9,台北一,109,22.8,22.8,16849.0
1781,洋蔥-進口,SD9,2017-11-26,24.9,18.1,台北一,109,22.4,23.0,15455.0
1782,洋蔥-進口,SD9,2017-11-28,25.8,18.6,台北一,109,22.6,22.9,16081.0
1783,洋蔥-進口,SD9,2017-11-29,25.3,18.0,台北一,109,22.2,22.6,28503.0
1784,洋蔥-進口,SD9,2017-11-30,25.2,17.1,台北一,109,21.9,22.4,21167.0
1785,洋蔥-進口,SD9,2017-12-01,24.4,16.6,台北一,109,21.7,22.5,26594.0
1786,洋蔥-進口,SD9,2017-12-02,25.7,18.2,台北一,109,22.4,22.8,14683.0
1787,洋蔥-進口,SD9,2017-12-03,24.7,18.0,台北一,109,22.2,22.7,17138.0
1788,洋蔥-進口,SD9,2017-12-05,26.1,17.9,台北一,109,22.5,22.9,17327.0
1789,洋蔥-進口,SD9,2017-12-06,25.7,18.7,台北一,109,22.7,23.0,20516.0
1790,洋蔥-進口,SD9,2017-12-07,25.4,18.0,台北一,109,22.3,22.7,11976.0
1791,洋蔥-進口,SD9,2017-12-08,26.1,18.3,台北一,109,22.4,22.6,9484.0
1792,洋蔥-進口,SD9,2017-12-09,25.7,18.0,台北一,109,22.4,22.8,14775.0
1793,洋蔥-進口,SD9,2017-12-10,25.0,18.2,台北一,109,22.1,22.4,13248.0
1794,洋蔥-進口,SD9,2017-12-12,25.3,17.8,台北一,109,22.0,22.4,20811.0
1795,洋蔥-進口,SD9,2017-12-13,25.6,16.9,台北一,109,21.6,21.8,16199.0
1796,洋蔥-進口,SD9,2017-12-14,25.3,13.6,台北一,109,21.0,22.1,13338.0
1797,洋蔥-進口,SD9,2017-12-15,25.7,11.0,台北一,109,20.3,21.6,7439.0
1798,洋蔥-進口,SD9,2017-12-16,25.0,15.4,台北一,109,21.3,22.1,18171.0
1799,洋蔥-進口,SD9,2017-12-17,25.0,16.4,台北一,109,21.6,22.1,30064.0
1800,洋蔥-進口,SD9,2017-12-19,25.1,15.9,台北一,109,21.6,22.3,23245.0
1801,洋蔥-進口,SD9,2017-12-20,25.0,12.6,台北一,109,20.6,21.9,9076.0
1802,洋蔥-進口,SD9,2017-12-21,25.6,13.5,台北一,109,21.1,22.1,13923.0
1803,洋蔥-進口,SD9,2017-12-22,25.7,14.1,台北一,109,21.4,22.3,11266.0
1804,洋蔥-進口,SD9,2017-12-23,25.1,15.5,台北一,109,21.2,21.8,12409.0
1805,洋蔥-進口,SD9,2017-12-24,24.1,17.6,台北一,109,21.6,22.2,31617.0
1806,洋蔥-進口,SD9,2017-12-26,26.1,19.5,台北一,109,23.6,24.1,28302.0
1807,洋蔥-進口,SD9,2017-12-27,26.8,19.1,台北一,109,23.7,24.2,9748.0
1808,洋蔥-進口,SD9,2017-12-28,27.6,20.0,台北一,109,24.6,25.2,7407.0
1809,洋蔥-進口,SD9,2017-12-29,26.3,18.1,台北一,109,23.3,23.9,7389.0
1810,洋蔥-進口,SD9,2017-12-30,26.2,17.7,台北一,109,23.3,24.1,7816.0
1811,洋蔥-進口,SD9,2017-12-31,26.7,14.6,台北一,109,21.1,21.4,10512.0
1812,洋蔥-進口,SD9,2018-01-02,26.5,20.0,台北一,109,24.3,25.1,22540.0
1813,洋蔥-進口,SD9,2018-01-03,26.7,19.9,台北一,109,24.0,24.5,8563.0
1814,洋蔥-進口,SD9,2018-01-04,26.3,19.5,台北一,109,24.2,25.0,16489.0
1815,洋蔥-進口,SD9,2018-01-05,27.0,10.0,台北一,109,19.0,19.3,10169.0
1816,洋蔥-進口,SD9,2018-01-06,27.1,18.3,台北一,109,24.1,25.0,11227.0
1817,洋蔥-進口,SD9,2018-01-07,26.2,18.8,台北一,109,23.8,24.7,27259.0
1818,洋蔥-進口,SD9,2018-01-09,27.0,17.1,台北一,109,23.6,24.7,6338.0
1819,洋蔥-進口,SD9,2018-01-10,26.5,20.0,台北一,109,24.5,25.4,9924.0
1820,洋蔥-進口,SD9,2018-01-11,27.0,20.0,台北一,109,24.5,25.2,8734.0
1821,洋蔥-進口,SD9,2018-01-12,26.5,20.0,台北一,109,24.1,24.6,10110.0
1822,洋蔥-進口,SD9,2018-01-13,27.2,19.3,台北一,109,24.3,25.1,5633.0
1823,洋蔥-進口,SD9,2018-01-14,26.2,19.5,台北一,109,23.9,24.6,11791.0
1824,洋蔥-進口,SD9,2018-01-16,26.1,19.0,台北一,109,23.9,24.8,19949.0
1825,洋蔥-進口,SD9,2018-01-17,26.2,18.8,台北一,109,23.9,24.8,16635.0
1826,洋蔥-進口,SD9,2018-01-18,26.5,20.3,台北一,109,24.3,25.0,4621.0
1827,洋蔥-進口,SD9,2018-01-19,26.0,20.0,台北一,109,24.4,25.3,3155.0
1828,洋蔥-進口,SD9,2018-01-20,26.7,18.4,台北一,109,24.0,24.9,12672.0
1829,洋蔥-進口,SD9,2018-01-21,26.5,19.8,台北一,109,24.3,25.2,24227.0
1830,洋蔥-進口,SD9,2018-01-23,26.1,17.8,台北一,109,23.6,24.6,5095.0
1831,洋蔥-進口,SD9,2018-01-24,26.1,18.4,台北一,109,23.9,25.1,3551.0
1832,洋蔥-進口,SD9,2018-01-25,27.7,19.4,台北一,109,24.5,25.2,7397.0
1833,洋蔥-進口,SD9,2018-01-26,28.1,17.0,台北一,109,24.1,25.1,7606.0
1834,洋蔥-進口,SD9,2018-01-27,26.2,18.1,台北一,109,23.7,24.7,7138.0
1835,洋蔥-進口,SD9,2018-01-28,23.5,16.8,台北一,109,21.1,21.8,13256.0
1836,洋蔥-進口,SD9,2018-01-30,24.1,17.4,台北一,109,21.6,22.2,12587.0
1837,洋蔥-進口,SD9,2018-01-31,25.9,14.7,台北一,109,20.5,20.6,5717.0
1838,洋蔥-進口,SD9,2018-02-01,23.3,14.0,台北一,109,19.8,20.5,4327.0
1839,洋蔥-進口,SD9,2018-02-02,27.1,12.9,台北一,109,20.6,21.0,13823.0
1840,洋蔥-進口,SD9,2018-02-03,23.9,9.7,台北一,109,18.3,19.3,8655.0
1841,洋蔥-進口,SD9,2018-02-04,22.6,12.6,台北一,109,19.4,20.6,13422.0
1842,洋蔥-進口,SD9,2018-02-06,22.4,16.2,台北一,109,20.2,20.8,10809.0
1843,洋蔥-進口,SD9,2018-02-07,27.6,13.9,台北一,109,21.0,21.1,13166.0
1844,洋蔥-進口,SD9,2018-02-08,23.8,14.0,台北一,109,20.2,21.0,6942.0
1845,洋蔥-進口,SD9,2018-02-09,23.3,10.0,台北一,109,17.7,18.4,8356.0
1846,洋蔥-進口,SD9,2018-02-10,22.8,6.8,台北一,109,16.6,17.8,10506.0
1847,洋蔥-進口,SD9,2018-02-11,22.1,16.6,台北一,109,20.4,21.1,29320.0
1848,洋蔥-進口,SD9,2018-02-12,23.4,11.8,台北一,109,19.5,20.8,9858.0
1849,洋蔥-進口,SD9,2018-02-13,28.9,12.7,台北一,109,21.2,21.5,6330.0
1850,洋蔥-進口,SD9,2018-02-14,23.7,8.5,台北一,109,19.0,20.9,7216.0
1851,洋蔥-進口,SD9,2018-02-15,25.9,17.0,台北一,109,21.4,21.4,5551.0
1852,洋蔥-進口,SD9,2018-02-21,23.5,13.9,台北一,109,19.9,20.7,15817.0
1853,洋蔥-進口,SD9,2018-02-22,24.7,15.5,台北一,109,20.2,20.3,7690.0
1854,洋蔥-進口,SD9,2018-02-23,22.9,14.6,台北一,109,19.7,20.4,7583.0
1855,洋蔥-進口,SD9,2018-02-27,24.6,12.6,台北一,109,19.9,20.7,9635.0
1856,洋蔥-進口,SD9,2018-02-28,27.3,10.9,台北一,109,20.1,20.7,6083.0
1857,洋蔥-進口,SD9,2018-03-01,25.5,16.6,台北一,109,21.1,21.1,9201.0
1858,洋蔥-進口,SD9,2018-03-02,23.3,16.0,台北一,109,19.9,20.0,2818.0
1859,洋蔥-進口,SD9,2018-03-03,24.5,11.0,台北一,109,19.0,19.8,5089.0
1860,洋蔥-進口,SD9,2018-03-04,22.7,8.2,台北一,109,18.1,19.9,11673.0
1861,洋蔥-進口,SD9,2018-03-08,22.4,13.8,台北一,109,19.6,20.7,14926.0
1862,洋蔥-進口,SD9,2018-03-09,26.2,8.3,台北一,109,18.3,19.1,4301.0
1863,洋蔥-進口,SD9,2018-03-10,22.7,8.9,台北一,109,17.3,18.2,3599.0
1864,洋蔥-進口,SD9,2018-03-11,26.1,14.4,台北一,109,20.6,20.9,4416.0
1865,洋蔥-進口,SD9,2018-03-13,22.8,7.5,台北一,109,17.7,19.4,5244.0
1866,洋蔥-進口,SD9,2018-03-14,23.0,12.3,台北一,109,19.4,20.5,9391.0
1867,洋蔥-進口,SD9,2018-03-15,25.9,7.3,台北一,109,17.1,17.4,4727.0
1868,洋蔥-進口,SD9,2018-03-16,29.2,7.5,台北一,109,17.4,16.7,2422.0
1869,洋蔥-進口,SD9,2018-03-17,29.8,8.0,台北一,109,17.4,16.5,2841.0
1870,洋蔥-進口,SD9,2018-03-18,22.8,9.6,台北一,109,18.3,19.7,3426.0
1871,洋蔥-進口,SD9,2018-03-20,25.6,12.4,台北一,109,20.1,20.8,13464.0
1872,洋蔥-進口,SD9,2018-03-21,23.6,11.2,台北一,109,18.4,19.0,3175.0
1873,洋蔥-進口,SD9,2018-03-22,24.0,10.1,台北一,109,17.6,18.0,4023.0
1874,洋蔥-進口,SD9,2018-03-23,26.1,9.0,台北一,109,18.4,19.0,3344.0
1875,洋蔥-進口,SD9,2018-03-24,22.7,6.1,台北一,109,16.6,18.2,6526.0
1876,洋蔥-進口,SD9,2018-03-25,23.3,14.4,台北一,109,20.1,20.9,14648.0
1877,洋蔥-進口,SD9,2018-03-27,23.1,4.2,台北一,109,12.6,11.9,4732.0
1878,洋蔥-進口,SD9,2018-03-28,22.6,8.1,台北一,109,12.8,11.1,3421.0
1879,洋蔥-進口,SD9,2018-03-29,22.5,4.6,台北一,109,11.4,9.9,3845.0
1880,洋蔥-進口,SD9,2018-03-30,25.8,5.0,台北一,109,14.8,14.4,3642.0
1881,洋蔥-進口,SD9,2018-03-31,23.1,3.5,台北一,109,11.7,10.7,6426.0
1882,洋蔥-進口,SD9,2018-04-01,22.7,8.7,台北一,109,18.5,20.3,9743.0
1883,洋蔥-進口,SD9,2018-04-03,22.0,4.5,台北一,109,17.3,20.1,15896.0
1884,洋蔥-進口,SD9,2018-04-04,25.6,6.5,台北一,109,19.4,21.7,6514.0
1885,洋蔥-進口,SD9,2018-04-07,25.0,1.9,台北一,109,12.2,11.3,5034.0
1886,洋蔥-進口,SD9,2018-04-08,25.6,3.0,台北一,109,13.7,13.2,6786.0
1887,洋蔥-進口,SD9,2018-04-10,25.0,2.1,台北一,109,14.8,15.7,9162.0
1888,洋蔥-進口,SD9,2018-04-11,21.1,14.4,台北一,109,19.0,19.9,24886.0
1889,洋蔥-進口,SD9,2018-04-12,17.9,2.0,台北一,109,6.8,4.8,4182.0
1890,洋蔥-進口,SD9,2018-04-13,21.7,15.0,台北一,109,19.4,20.1,9775.0
1891,洋蔥-進口,SD9,2018-04-14,21.5,1.4,台北一,109,8.5,6.6,2982.0
1892,洋蔥-進口,SD9,2018-04-15,22.5,1.8,台北一,109,10.6,9.6,993.0
1893,洋蔥-進口,SD9,2018-04-17,21.9,1.5,台北一,109,10.9,10.4,4817.0
1894,洋蔥-進口,SD9,2018-04-18,26.7,5.4,台北一,109,18.2,19.6,2493.0
1895,洋蔥-進口,SD9,2018-04-19,23.0,3.9,台北一,109,13.3,13.2,3926.0
1896,洋蔥-進口,SD9,2018-04-20,21.7,3.0,台北一,109,8.0,5.1,2010.0
1897,洋蔥-進口,SD9,2018-04-21,23.7,2.8,台北一,109,9.6,7.1,4184.0
1898,洋蔥-進口,SD9,2018-04-22,23.5,3.0,台北一,109,15.2,16.5,3601.0
1899,洋蔥-進口,SD9,2018-04-24,24.2,2.3,台北一,109,11.9,11.0,4535.0
1900,洋蔥-進口,SD9,2018-04-25,30.0,3.0,台北一,109,15.6,15.0,1275.0
1901,洋蔥-進口,SD9,2018-04-26,20.5,1.5,台北一,109,9.4,8.3,6067.0
1902,洋蔥-進口,SD9,2018-04-27,23.2,3.0,台北一,109,12.6,12.2,2091.0
1903,洋蔥-進口,SD9,2018-04-28,21.0,8.1,台北一,109,17.3,19.2,15902.0
1904,洋蔥-進口,SD9,2018-04-29,21.3,14.0,台北一,109,18.9,19.7,10338.0
1905,洋蔥-進口,SD9,2018-05-01,23.7,3.0,台北一,109,10.0,7.8,2168.0
1906,洋蔥-進口,SD9,2018-05-02,22.3,7.6,台北一,109,17.5,19.2,3102.0
1907,洋蔥-進口,SD9,2018-05-03,22.9,2.0,台北一,109,9.2,7.0,2326.0
1908,洋蔥-進口,SD9,2018-05-04,21.6,10.0,台北一,109,17.4,18.5,800.0
1909,洋蔥-進口,SD9,2018-05-05,22.9,3.0,台北一,109,10.7,9.2,2835.0
1910,洋蔥-進口,SD9,2018-05-06,29.3,11.7,台北一,109,20.5,20.5,1839.0
1911,洋蔥-進口,SD9,2018-05-08,21.3,7.4,台北一,109,17.3,19.3,10960.0
1912,洋蔥-進口,SD9,2018-05-09,26.2,10.0,台北一,109,18.9,19.4,820.0
1913,洋蔥-進口,SD9,2018-05-10,21.4,4.3,台北一,109,16.3,18.7,9354.0
1914,洋蔥-進口,SD9,2018-05-11,21.5,12.5,台北一,109,18.6,19.6,6630.0
1915,洋蔥-進口,SD9,2018-05-12,21.5,2.8,台北一,109,14.0,15.2,3624.0
1916,洋蔥-進口,SD9,2018-05-13,24.9,10.8,台北一,109,19.8,21.1,2368.0
1917,洋蔥-進口,SD9,2018-05-15,22.7,2.5,台北一,109,14.4,15.6,5254.0
1918,洋蔥-進口,SD9,2018-05-16,23.9,4.7,台北一,109,13.8,13.5,2420.0
1919,洋蔥-進口,SD9,2018-05-17,22.4,4.2,台北一,109,16.0,17.8,4168.0
1920,洋蔥-進口,SD9,2018-05-18,23.5,5.0,台北一,109,12.5,11.4,820.0
1921,洋蔥-進口,SD9,2018-05-19,22.8,4.0,台北一,109,15.1,16.3,3030.0
1922,洋蔥-進口,SD9,2018-05-20,22.7,8.2,台北一,109,18.0,19.7,2256.0
1923,洋蔥-進口,SD9,2018-05-22,22.5,10.1,台北一,109,18.7,20.3,12575.0
1924,洋蔥-進口,SD9,2018-05-23,26.6,2.0,台北一,109,16.4,17.8,1309.0
1925,洋蔥-進口,SD9,2018-05-24,26.2,3.6,台北一,109,14.0,13.4,1853.0
1926,洋蔥-進口,SD9,2018-05-25,23.4,15.0,台北一,109,20.6,21.5,1880.0
1927,洋蔥-進口,SD9,2018-05-26,30.0,3.3,台北一,109,18.4,19.6,3362.0
1928,洋蔥-進口,SD9,2018-05-27,23.2,11.5,台北一,109,19.3,20.6,2000.0
1929,洋蔥-進口,SD9,2018-05-29,23.9,2.3,台北一,109,15.6,17.3,2707.0
1930,洋蔥-進口,SD9,2018-05-30,23.2,13.5,台北一,109,20.0,21.2,3346.0
1931,洋蔥-進口,SD9,2018-05-31,25.8,3.0,台北一,109,12.8,11.7,1507.0
1932,洋蔥-進口,SD9,2018-06-01,22.8,15.0,台北一,109,20.2,21.0,5020.0
1933,洋蔥-進口,SD9,2018-06-02,22.7,5.7,台北一,109,17.6,19.8,4880.0
1934,洋蔥-進口,SD9,2018-06-03,25.0,10.8,台北一,109,20.0,21.3,1316.0
1935,洋蔥-進口,SD9,2018-06-05,23.6,8.6,台北一,109,18.5,20.1,6440.0
1936,洋蔥-進口,SD9,2018-06-06,23.8,13.6,台北一,109,20.0,20.9,4000.0
1937,洋蔥-進口,SD9,2018-06-07,24.6,3.0,台北一,109,9.3,6.3,1876.0
1938,洋蔥-進口,SD9,2018-06-08,22.4,14.6,台北一,109,20.0,21.1,12866.0
1939,洋蔥-進口,SD9,2018-06-09,22.5,13.7,台北一,109,19.7,20.7,4178.0
1940,洋蔥-進口,SD9,2018-06-10,22.4,13.1,台北一,109,20.3,22.0,10100.0
1941,洋蔥-進口,SD9,2018-06-12,26.2,13.6,台北一,109,21.5,22.6,2810.0
1942,洋蔥-進口,SD9,2018-06-13,22.6,9.1,台北一,109,16.7,17.3,1020.0
1943,洋蔥-進口,SD9,2018-06-14,23.2,14.0,台北一,109,19.9,20.8,5274.0
1944,洋蔥-進口,SD9,2018-06-15,23.5,10.0,台北一,109,18.5,19.6,1200.0
1945,洋蔥-進口,SD9,2018-06-16,22.7,14.6,台北一,109,20.0,20.9,15535.0
1946,洋蔥-進口,SD9,2018-06-17,25.3,11.5,台北一,109,20.3,21.5,1863.0
1947,洋蔥-進口,SD9,2018-06-18,23.6,12.6,台北一,109,19.7,20.8,3855.0
1948,洋蔥-進口,SD9,2018-06-21,25.6,12.5,台北一,109,20.2,21.0,2510.0
1949,洋蔥-進口,SD9,2018-06-22,25.4,9.7,台北一,109,16.1,15.2,3214.0
1950,洋蔥-進口,SD9,2018-06-23,24.3,14.6,台北一,109,20.2,20.8,9695.0
1951,洋蔥-進口,SD9,2018-06-24,25.5,15.2,台北一,109,19.4,18.8,5700.0
1952,洋蔥-進口,SD9,2018-06-26,22.4,12.5,台北一,109,18.2,18.7,2500.0
1953,洋蔥-進口,SD9,2018-06-27,27.6,6.8,台北一,109,19.9,21.6,765.0
1954,洋蔥-進口,SD9,2018-06-28,23.4,14.2,台北一,109,20.1,21.0,7787.0
1955,洋蔥-進口,SD9,2018-06-29,24.9,11.9,台北一,109,19.8,20.8,1994.0
1956,洋蔥-進口,SD9,2018-06-30,22.4,7.4,台北一,109,17.6,19.4,3580.0
1957,洋蔥-進口,SD9,2018-07-01,31.0,8.8,台北一,109,22.1,23.5,1047.0
1958,洋蔥-進口,SD9,2018-07-03,23.2,7.2,台北一,109,17.8,19.6,4010.0
1959,洋蔥-進口,SD9,2018-07-04,29.6,15.0,台北一,109,22.0,21.9,1199.0
1960,洋蔥-進口,SD9,2018-07-05,22.8,7.9,台北一,109,17.6,19.1,4055.0
1961,洋蔥-進口,SD9,2018-07-06,22.3,15.0,台北一,109,19.9,20.7,18120.0
1962,洋蔥-進口,SD9,2018-07-07,22.7,7.2,台北一,109,16.7,17.8,3520.0
1963,洋蔥-進口,SD9,2018-07-08,31.4,12.0,台北一,109,24.0,25.5,1173.0
1964,洋蔥-進口,SD9,2018-07-10,23.6,9.4,台北一,109,18.5,19.7,5155.0
1965,洋蔥-進口,SD9,2018-07-11,23.9,16.0,台北一,109,21.3,22.2,2938.0
1966,洋蔥-進口,SD9,2018-07-12,25.0,16.9,台北一,109,20.2,19.6,1480.0
1967,洋蔥-進口,SD9,2018-07-13,25.2,8.8,台北一,109,19.4,20.9,4025.0
1968,洋蔥-進口,SD9,2018-07-14,22.8,7.0,台北一,109,13.1,11.9,1900.0
1969,洋蔥-進口,SD9,2018-07-15,23.3,15.8,台北一,109,20.8,21.6,9220.0
1970,洋蔥-進口,SD9,2018-07-17,24.4,7.6,台北一,109,18.6,20.3,5555.0
1971,洋蔥-進口,SD9,2018-07-18,23.9,15.6,台北一,109,21.0,21.9,3415.0
1972,洋蔥-進口,SD9,2018-07-19,25.8,8.0,台北一,109,17.0,17.1,3015.0
