,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1694,薑-嫩薑,SP2,2017-09-03,50.0,30.8,台北一,109,42.5,43.9,5832.0
1695,薑-嫩薑,SP2,2017-09-04,50.4,34.1,台北一,109,43.9,45.0,4872.0
1696,薑-嫩薑,SP2,2017-09-05,50.0,28.7,台北一,109,41.5,42.9,6108.0
1697,薑-嫩薑,SP2,2017-09-08,50.0,31.3,台北一,109,42.6,44.0,5736.0
1698,薑-嫩薑,SP2,2017-09-09,50.0,27.7,台北一,109,40.4,41.5,4470.0
1699,薑-嫩薑,SP2,2017-09-10,50.0,27.8,台北一,109,40.3,41.3,4956.0
1700,薑-嫩薑,SP2,2017-09-12,50.2,35.8,台北一,109,43.8,44.4,5095.0
1701,薑-嫩薑,SP2,2017-09-13,50.1,28.8,台北一,109,41.3,42.5,5557.0
1702,薑-嫩薑,SP2,2017-09-14,50.0,25.9,台北一,109,40.5,42.2,6429.0
1703,薑-嫩薑,SP2,2017-09-15,50.0,20.1,台北一,109,37.7,39.5,4623.0
1704,薑-嫩薑,SP2,2017-09-16,50.0,21.2,台北一,109,39.2,41.6,3414.0
1705,薑-嫩薑,SP2,2017-09-17,50.0,24.3,台北一,109,39.8,41.5,4440.0
1706,薑-嫩薑,SP2,2017-09-19,50.0,23.8,台北一,109,41.5,44.5,4736.0
1707,薑-嫩薑,SP2,2017-09-20,50.0,30.6,台北一,109,42.7,44.4,3702.0
1708,薑-嫩薑,SP2,2017-09-21,50.0,30.9,台北一,109,42.9,44.5,4296.0
1709,薑-嫩薑,SP2,2017-09-22,50.0,24.1,台北一,109,39.0,40.3,4374.0
1710,薑-嫩薑,SP2,2017-09-23,50.0,18.3,台北一,109,36.8,38.6,4713.0
1711,薑-嫩薑,SP2,2017-09-24,50.0,21.2,台北一,109,39.1,41.5,3912.0
1712,薑-嫩薑,SP2,2017-09-26,50.0,20.7,台北一,109,38.1,39.9,6594.0
1713,薑-嫩薑,SP2,2017-09-27,50.0,20.0,台北一,109,37.3,38.8,5440.0
1714,薑-嫩薑,SP2,2017-09-28,52.4,16.9,台北一,109,39.7,43.0,4182.0
1715,薑-嫩薑,SP2,2017-09-29,50.0,19.4,台北一,109,38.6,41.3,4024.0
1716,薑-嫩薑,SP2,2017-09-30,50.0,17.7,台北一,109,37.2,39.4,3810.0
1717,薑-嫩薑,SP2,2017-10-01,50.0,14.2,台北一,109,38.9,43.4,4086.0
1718,薑-嫩薑,SP2,2017-10-03,50.0,27.0,台北一,109,41.9,44.2,4758.0
1719,薑-嫩薑,SP2,2017-10-04,50.0,26.2,台北一,109,41.7,44.1,4762.0
1720,薑-嫩薑,SP2,2017-10-07,50.0,26.5,台北一,109,42.3,45.0,5058.0
1721,薑-嫩薑,SP2,2017-10-08,50.1,32.3,台北一,109,43.5,44.9,4356.0
1722,薑-嫩薑,SP2,2017-10-10,50.1,31.1,台北一,109,43.3,45.1,4914.0
1723,薑-嫩薑,SP2,2017-10-11,50.0,28.2,台北一,109,41.9,43.8,4901.0
1724,薑-嫩薑,SP2,2017-10-12,50.0,27.5,台北一,109,42.2,44.5,3966.0
1725,薑-嫩薑,SP2,2017-10-13,50.0,30.0,台北一,109,42.5,44.2,3030.0
1726,薑-嫩薑,SP2,2017-10-14,50.0,21.9,台北一,109,39.3,41.5,3066.0
1727,薑-嫩薑,SP2,2017-10-15,50.0,30.1,台北一,109,42.8,44.6,2988.0
1728,薑-嫩薑,SP2,2017-10-17,50.0,29.9,台北一,109,41.2,42.0,4662.0
1729,薑-嫩薑,SP2,2017-10-18,50.0,29.7,台北一,109,42.2,43.7,3654.0
1730,薑-嫩薑,SP2,2017-10-19,50.0,27.2,台北一,109,41.5,43.4,3708.0
1731,薑-嫩薑,SP2,2017-10-20,50.0,26.7,台北一,109,41.1,42.9,3528.0
1732,薑-嫩薑,SP2,2017-10-21,50.0,29.0,台北一,109,40.9,41.8,3498.0
1733,薑-嫩薑,SP2,2017-10-22,50.0,26.8,台北一,109,41.3,43.2,4380.0
1734,薑-嫩薑,SP2,2017-10-24,50.0,30.4,台北一,109,42.7,44.3,3681.0
1735,薑-嫩薑,SP2,2017-10-25,50.0,31.1,台北一,109,42.4,43.6,4574.0
1736,薑-嫩薑,SP2,2017-10-26,50.0,28.9,台北一,109,42.6,44.6,3240.0
1737,薑-嫩薑,SP2,2017-10-27,50.0,28.2,台北一,109,41.5,43.1,3726.0
1738,薑-嫩薑,SP2,2017-10-28,50.0,29.2,台北一,109,42.0,43.5,4246.0
1739,薑-嫩薑,SP2,2017-10-29,50.0,28.2,台北一,109,42.2,44.2,4506.0
1740,薑-嫩薑,SP2,2017-10-31,50.0,27.9,台北一,109,42.6,45.0,3756.0
1741,薑-嫩薑,SP2,2017-11-01,50.0,29.4,台北一,109,42.2,43.8,3222.0
1742,薑-嫩薑,SP2,2017-11-02,50.0,30.0,台北一,109,41.8,43.1,3450.0
1743,薑-嫩薑,SP2,2017-11-03,50.0,22.0,台北一,109,39.6,42.0,3996.0
1744,薑-嫩薑,SP2,2017-11-04,50.0,24.5,台北一,109,40.1,42.1,4002.0
1745,薑-嫩薑,SP2,2017-11-05,50.0,19.0,台北一,109,37.8,40.0,3522.0
1746,薑-嫩薑,SP2,2017-11-07,50.0,20.9,台北一,109,40.4,43.6,3204.0
1747,薑-嫩薑,SP2,2017-11-08,50.0,19.6,台北一,109,40.2,43.8,4116.0
1748,薑-嫩薑,SP2,2017-11-09,50.0,16.8,台北一,109,38.3,41.5,3108.0
1749,薑-嫩薑,SP2,2017-11-10,50.0,16.6,台北一,109,39.0,42.8,3264.0
1750,薑-嫩薑,SP2,2017-11-11,50.0,18.4,台北一,109,38.9,42.1,2208.0
1751,薑-嫩薑,SP2,2017-11-12,50.0,18.5,台北一,109,40.2,44.2,3114.0
1752,薑-嫩薑,SP2,2017-11-14,50.0,28.8,台北一,109,42.9,45.3,3582.0
1753,薑-嫩薑,SP2,2017-11-15,50.0,25.2,台北一,109,42.0,44.9,2352.0
1754,薑-嫩薑,SP2,2017-11-16,50.0,26.0,台北一,109,41.3,43.5,2376.0
1755,薑-嫩薑,SP2,2017-11-17,50.0,26.9,台北一,109,42.9,45.9,2184.0
1756,薑-嫩薑,SP2,2017-11-18,51.5,30.8,台北一,109,43.8,45.5,2856.0
1757,薑-嫩薑,SP2,2017-11-19,50.0,31.5,台北一,109,43.3,45.0,2316.0
1758,薑-嫩薑,SP2,2017-11-21,51.1,34.4,台北一,109,44.6,45.9,2862.0
1759,薑-嫩薑,SP2,2017-11-22,50.0,28.1,台北一,109,43.6,46.7,2472.0
1760,薑-嫩薑,SP2,2017-11-23,50.0,30.3,台北一,109,43.5,45.7,2142.0
1761,薑-嫩薑,SP2,2017-11-24,50.0,37.8,台北一,109,46.2,47.7,2256.0
1762,薑-嫩薑,SP2,2017-11-25,50.1,34.7,台北一,109,43.9,44.9,2616.0
1763,薑-嫩薑,SP2,2017-11-26,50.0,36.3,台北一,109,44.1,44.8,2295.0
1764,薑-嫩薑,SP2,2017-11-28,50.0,31.4,台北一,109,44.2,46.5,2195.0
1765,薑-嫩薑,SP2,2017-11-29,51.1,31.9,台北一,109,44.9,47.2,2436.0
1766,薑-嫩薑,SP2,2017-11-30,50.0,34.3,台北一,109,44.1,45.4,2778.0
1767,薑-嫩薑,SP2,2017-12-01,50.0,38.8,台北一,109,46.3,47.6,2478.0
1768,薑-嫩薑,SP2,2017-12-02,50.0,33.0,台北一,109,43.6,44.9,2886.0
1769,薑-嫩薑,SP2,2017-12-03,50.0,31.1,台北一,109,43.5,45.4,2496.0
1770,薑-嫩薑,SP2,2017-12-05,50.0,35.6,台北一,109,45.0,46.5,2580.0
1771,薑-嫩薑,SP2,2017-12-06,50.0,35.9,台北一,109,45.4,47.1,2682.0
1772,薑-嫩薑,SP2,2017-12-07,50.0,36.7,台北一,109,45.0,46.0,2340.0
1773,薑-嫩薑,SP2,2017-12-08,50.0,37.7,台北一,109,45.1,46.0,2568.0
1774,薑-嫩薑,SP2,2017-12-09,50.0,40.0,台北一,109,45.7,46.1,2484.0
1775,薑-嫩薑,SP2,2017-12-10,50.0,38.9,台北一,109,45.8,46.7,2250.0
1776,薑-嫩薑,SP2,2017-12-12,50.0,37.4,台北一,109,45.3,46.3,2958.0
1777,薑-嫩薑,SP2,2017-12-13,50.0,40.0,台北一,109,46.2,47.1,2472.0
1778,薑-嫩薑,SP2,2017-12-14,50.0,30.7,台北一,109,44.3,47.0,2874.0
1779,薑-嫩薑,SP2,2017-12-15,50.0,35.1,台北一,109,44.5,45.9,2838.0
1780,薑-嫩薑,SP2,2017-12-16,50.0,30.0,台北一,109,42.1,43.5,2922.0
1781,薑-嫩薑,SP2,2017-12-17,50.0,28.1,台北一,109,43.1,45.8,2766.0
1782,薑-嫩薑,SP2,2017-12-19,50.0,37.5,台北一,109,45.3,46.3,2202.0
1783,薑-嫩薑,SP2,2017-12-20,50.0,36.2,台北一,109,45.3,46.8,1896.0
1784,薑-嫩薑,SP2,2017-12-21,50.0,37.4,台北一,109,45.5,46.8,2424.0
1785,薑-嫩薑,SP2,2017-12-22,50.0,36.1,台北一,109,46.2,48.3,1614.0
1786,薑-嫩薑,SP2,2017-12-23,52.0,36.8,台北一,109,46.2,47.4,1824.0
1787,薑-嫩薑,SP2,2017-12-24,50.0,37.3,台北一,109,45.0,45.9,1672.0
1788,薑-嫩薑,SP2,2017-12-26,50.0,31.5,台北一,109,44.4,46.9,1780.0
1789,薑-嫩薑,SP2,2017-12-27,50.0,36.3,台北一,109,45.5,47.1,1878.0
1790,薑-嫩薑,SP2,2017-12-28,50.0,37.8,台北一,109,45.9,47.2,1812.0
1791,薑-嫩薑,SP2,2017-12-29,50.0,37.6,台北一,109,46.2,47.9,1476.0
1792,薑-嫩薑,SP2,2017-12-30,50.0,38.5,台北一,109,46.1,47.4,966.0
1793,薑-嫩薑,SP2,2017-12-31,50.0,38.3,台北一,109,45.5,46.4,1727.0
1794,薑-嫩薑,SP2,2018-01-02,50.0,34.3,台北一,109,42.8,43.2,1296.0
1795,薑-嫩薑,SP2,2018-01-03,50.0,30.8,台北一,109,43.4,45.3,2388.0
1796,薑-嫩薑,SP2,2018-01-04,50.0,28.2,台北一,109,42.4,44.6,1348.0
1797,薑-嫩薑,SP2,2018-01-05,50.0,31.6,台北一,109,42.7,44.0,1236.0
1798,薑-嫩薑,SP2,2018-01-06,50.0,29.5,台北一,109,43.7,46.3,1116.0
1799,薑-嫩薑,SP2,2018-01-07,50.0,35.0,台北一,109,44.0,44.9,828.0
1800,薑-嫩薑,SP2,2018-01-09,50.0,33.0,台北一,109,44.8,47.0,984.0
1801,薑-嫩薑,SP2,2018-01-10,50.0,36.2,台北一,109,45.0,46.2,1128.0
1802,薑-嫩薑,SP2,2018-01-11,50.3,38.5,台北一,109,46.7,48.2,1266.0
1803,薑-嫩薑,SP2,2018-01-12,52.7,30.6,台北一,109,45.6,48.2,810.0
1804,薑-嫩薑,SP2,2018-01-13,50.0,40.0,台北一,109,47.0,48.4,882.0
1805,薑-嫩薑,SP2,2018-01-14,50.0,33.1,台北一,109,42.7,43.4,1104.0
1806,薑-嫩薑,SP2,2018-01-16,50.0,37.6,台北一,109,47.2,49.5,756.0
1807,薑-嫩薑,SP2,2018-01-17,51.4,33.9,台北一,109,45.6,47.6,966.0
1808,薑-嫩薑,SP2,2018-01-18,51.0,28.3,台北一,109,42.3,44.1,1344.0
1809,薑-嫩薑,SP2,2018-01-19,50.8,22.9,台北一,109,40.6,43.2,1134.0
1810,薑-嫩薑,SP2,2018-01-20,54.3,20.5,台北一,109,41.6,44.5,848.0
1811,薑-嫩薑,SP2,2018-01-21,52.7,19.8,台北一,109,44.0,49.1,492.0
1812,薑-嫩薑,SP2,2018-01-23,52.1,23.5,台北一,109,44.5,49.0,654.0
1813,薑-嫩薑,SP2,2018-01-24,54.0,25.8,台北一,109,45.8,49.7,780.0
1814,薑-嫩薑,SP2,2018-01-25,51.8,31.8,台北一,109,46.3,49.3,756.0
1815,薑-嫩薑,SP2,2018-01-26,50.8,23.6,台北一,109,40.0,41.8,1122.0
1816,薑-嫩薑,SP2,2018-01-27,52.5,33.3,台北一,109,43.4,43.7,1062.0
1817,薑-嫩薑,SP2,2018-01-28,51.3,26.7,台北一,109,43.1,45.9,1080.0
1818,薑-嫩薑,SP2,2018-01-30,51.4,26.8,台北一,109,41.1,42.4,990.0
1819,薑-嫩薑,SP2,2018-01-31,50.9,26.0,台北一,109,41.0,42.7,1476.0
1820,薑-嫩薑,SP2,2018-02-01,55.0,36.4,台北一,109,47.4,48.6,828.0
1821,薑-嫩薑,SP2,2018-02-02,55.4,28.5,台北一,109,42.6,43.0,1002.0
1822,薑-嫩薑,SP2,2018-02-03,61.3,35.7,台北一,109,49.2,49.7,720.0
1823,薑-嫩薑,SP2,2018-02-04,56.3,32.5,台北一,109,47.5,49.6,432.0
1824,薑-嫩薑,SP2,2018-02-06,55.6,30.0,台北一,109,43.3,43.5,960.0
1825,薑-嫩薑,SP2,2018-02-07,53.1,30.0,台北一,109,41.6,41.6,1320.0
1826,薑-嫩薑,SP2,2018-02-08,55.1,35.0,台北一,109,47.5,49.2,1062.0
1827,薑-嫩薑,SP2,2018-02-09,57.4,36.0,台北一,109,48.4,49.5,918.0
1828,薑-嫩薑,SP2,2018-02-10,56.8,36.0,台北一,109,48.3,49.6,990.0
1829,薑-嫩薑,SP2,2018-02-11,60.1,36.7,台北一,109,49.1,49.5,936.0
1830,薑-嫩薑,SP2,2018-02-12,59.0,35.0,台北一,109,48.0,48.7,1404.0
1831,薑-嫩薑,SP2,2018-02-13,60.8,43.6,台北一,109,54.5,56.0,1638.0
1832,薑-嫩薑,SP2,2018-02-14,61.9,45.0,台北一,109,55.7,57.2,1620.0
1833,薑-嫩薑,SP2,2018-02-15,60.0,45.0,台北一,109,55.7,57.9,1542.0
1834,薑-嫩薑,SP2,2018-02-21,65.0,30.0,台北一,109,43.7,41.2,414.0
1835,薑-嫩薑,SP2,2018-02-22,61.2,34.6,台北一,109,52.6,55.8,1564.0
1836,薑-嫩薑,SP2,2018-02-23,61.9,26.3,台北一,109,47.6,49.9,1460.0
1837,薑-嫩薑,SP2,2018-02-27,61.5,26.5,台北一,109,49.9,53.8,1242.0
1838,薑-嫩薑,SP2,2018-02-28,61.6,45.0,台北一,109,56.0,57.7,1116.0
1839,薑-嫩薑,SP2,2018-03-01,61.5,34.9,台北一,109,51.6,53.9,1206.0
1840,薑-嫩薑,SP2,2018-03-02,65.0,30.0,台北一,109,49.5,50.9,990.0
1841,薑-嫩薑,SP2,2018-03-03,65.0,31.4,台北一,109,53.7,57.3,1188.0
1842,薑-嫩薑,SP2,2018-03-04,65.0,33.3,台北一,109,53.8,56.9,1602.0
1843,薑-嫩薑,SP2,2018-03-08,65.0,45.0,台北一,109,55.2,55.4,1386.0
1844,薑-嫩薑,SP2,2018-03-09,65.0,45.0,台北一,109,54.4,54.0,972.0
1845,薑-嫩薑,SP2,2018-03-10,65.0,17.5,台北一,109,46.0,49.1,1386.0
1846,薑-嫩薑,SP2,2018-03-11,61.2,31.9,台北一,109,48.5,49.7,1110.0
1847,薑-嫩薑,SP2,2018-03-13,62.3,45.0,台北一,109,56.5,58.4,576.0
1848,薑-嫩薑,SP2,2018-03-14,61.9,45.0,台北一,109,56.0,57.6,702.0
1849,薑-嫩薑,SP2,2018-03-15,63.2,45.0,台北一,109,56.0,57.2,702.0
1850,薑-嫩薑,SP2,2018-03-16,64.0,45.0,台北一,109,56.2,57.4,558.0
1851,薑-嫩薑,SP2,2018-03-17,63.6,45.0,台北一,109,56.7,58.4,504.0
1852,薑-嫩薑,SP2,2018-03-18,64.7,31.1,台北一,109,52.4,55.4,774.0
1853,薑-嫩薑,SP2,2018-03-20,65.0,45.0,台北一,109,55.8,56.3,540.0
1854,薑-嫩薑,SP2,2018-03-21,61.9,45.0,台北一,109,55.2,56.3,972.0
1855,薑-嫩薑,SP2,2018-03-22,60.8,30.9,台北一,109,47.5,48.6,1206.0
1856,薑-嫩薑,SP2,2018-03-23,61.7,30.0,台北一,109,47.5,48.6,810.0
1857,薑-嫩薑,SP2,2018-03-24,84.0,45.0,台北一,109,58.3,54.1,522.0
1858,薑-嫩薑,SP2,2018-03-25,138.2,31.6,台北一,109,66.7,54.5,1206.0
1859,薑-嫩薑,SP2,2018-03-27,82.3,30.0,台北一,109,51.2,48.0,846.0
1860,薑-嫩薑,SP2,2018-03-28,173.9,30.0,台北一,109,74.4,56.1,936.0
1861,薑-嫩薑,SP2,2018-03-29,75.6,30.0,台北一,109,50.6,49.2,864.0
1862,薑-嫩薑,SP2,2018-03-30,82.3,30.0,台北一,109,53.6,51.9,828.0
1863,薑-嫩薑,SP2,2018-03-31,95.7,30.0,台北一,109,53.1,46.7,630.0
1864,薑-嫩薑,SP2,2018-04-01,85.0,30.7,台北一,109,51.9,47.9,972.0
1865,薑-嫩薑,SP2,2018-04-03,126.2,30.0,台北一,109,60.2,48.2,1098.0
1866,薑-嫩薑,SP2,2018-04-04,130.0,30.0,台北一,109,78.5,77.6,864.0
1867,薑-嫩薑,SP2,2018-04-07,120.0,30.0,台北一,109,63.2,55.2,1224.0
1868,薑-嫩薑,SP2,2018-04-08,120.0,29.2,台北一,109,70.8,68.2,1278.0
1869,薑-嫩薑,SP2,2018-04-10,118.3,30.2,台北一,109,75.1,75.7,1458.0
1870,薑-嫩薑,SP2,2018-04-11,120.0,50.7,台北一,109,94.9,101.2,1152.0
1871,薑-嫩薑,SP2,2018-04-12,112.3,53.1,台北一,109,92.3,98.7,1188.0
1872,薑-嫩薑,SP2,2018-04-13,106.9,46.8,台北一,109,84.2,89.1,1348.0
1873,薑-嫩薑,SP2,2018-04-14,110.0,66.6,台北一,109,93.2,96.5,1008.0
1874,薑-嫩薑,SP2,2018-04-15,110.0,68.6,台北一,109,91.2,92.4,1026.0
1875,薑-嫩薑,SP2,2018-04-17,109.2,80.0,台北一,109,91.8,90.0,1368.0
1876,薑-嫩薑,SP2,2018-04-18,110.0,70.1,台北一,109,90.0,89.9,1134.0
1877,薑-嫩薑,SP2,2018-04-19,110.0,82.3,台北一,109,100.9,104.1,705.0
1878,薑-嫩薑,SP2,2018-04-20,110.0,80.0,台北一,109,90.8,88.0,882.0
1879,薑-嫩薑,SP2,2018-04-21,110.0,60.0,台北一,109,90.7,94.4,1152.0
1880,薑-嫩薑,SP2,2018-04-22,110.0,80.0,台北一,109,94.2,93.7,1170.0
1881,薑-嫩薑,SP2,2018-04-24,100.0,45.4,台北一,109,82.1,88.4,1926.0
1882,薑-嫩薑,SP2,2018-04-25,100.0,72.3,台北一,109,87.6,88.6,1548.0
1883,薑-嫩薑,SP2,2018-04-26,100.0,65.1,台北一,109,85.7,87.8,1515.0
1884,薑-嫩薑,SP2,2018-04-27,100.0,42.8,台北一,109,75.5,78.3,1760.0
1885,薑-嫩薑,SP2,2018-04-28,100.0,70.8,台北一,109,88.4,90.5,1414.0
1886,薑-嫩薑,SP2,2018-04-29,100.0,74.6,台北一,109,90.6,92.8,1540.0
1887,薑-嫩薑,SP2,2018-05-01,106.4,76.6,台北一,109,93.1,94.2,1062.0
1888,薑-嫩薑,SP2,2018-05-02,100.0,69.6,台北一,109,84.6,84.4,2250.0
1889,薑-嫩薑,SP2,2018-05-03,100.0,38.9,台北一,109,78.7,84.8,1872.0
1890,薑-嫩薑,SP2,2018-05-04,100.0,73.3,台北一,109,88.3,89.4,1908.0
1891,薑-嫩薑,SP2,2018-05-05,95.0,69.4,台北一,109,83.3,84.0,2016.0
1892,薑-嫩薑,SP2,2018-05-06,95.0,72.8,台北一,109,84.9,85.6,1800.0
1893,薑-嫩薑,SP2,2018-05-08,95.0,63.3,台北一,109,80.9,82.0,2048.0
1894,薑-嫩薑,SP2,2018-05-09,90.0,70.0,台北一,109,79.0,78.3,2592.0
1895,薑-嫩薑,SP2,2018-05-10,90.0,65.0,台北一,109,76.7,76.1,2844.0
1896,薑-嫩薑,SP2,2018-05-11,90.0,57.3,台北一,109,71.4,69.9,4014.0
1897,薑-嫩薑,SP2,2018-05-12,90.0,56.0,台北一,109,74.0,74.7,3384.0
1898,薑-嫩薑,SP2,2018-05-13,90.0,54.1,台北一,109,73.1,73.8,3186.0
1899,薑-嫩薑,SP2,2018-05-15,90.0,62.2,台北一,109,77.3,78.1,3204.0
1900,薑-嫩薑,SP2,2018-05-16,90.0,56.6,台北一,109,75.8,77.5,4176.0
1901,薑-嫩薑,SP2,2018-05-17,89.6,52.8,台北一,109,69.4,68.2,3924.0
1902,薑-嫩薑,SP2,2018-05-18,81.0,55.3,台北一,109,69.0,69.5,2952.0
1903,薑-嫩薑,SP2,2018-05-19,80.3,53.1,台北一,109,66.5,66.3,4764.0
1904,薑-嫩薑,SP2,2018-05-20,80.0,48.5,台北一,109,66.5,68.0,4314.0
1905,薑-嫩薑,SP2,2018-05-22,80.0,50.9,台北一,109,67.3,68.6,3708.0
1906,薑-嫩薑,SP2,2018-05-23,80.1,56.5,台北一,109,70.0,71.1,4032.0
1907,薑-嫩薑,SP2,2018-05-24,80.5,53.8,台北一,109,67.9,68.4,2865.0
1908,薑-嫩薑,SP2,2018-05-25,80.0,54.2,台北一,109,68.9,70.2,3702.0
1909,薑-嫩薑,SP2,2018-05-26,80.4,54.7,台北一,109,70.3,72.2,3720.0
1910,薑-嫩薑,SP2,2018-05-27,80.3,51.1,台北一,109,69.3,71.7,3258.0
1911,薑-嫩薑,SP2,2018-05-29,83.6,54.9,台北一,109,71.2,72.6,3532.0
1912,薑-嫩薑,SP2,2018-05-30,80.0,52.2,台北一,109,69.7,72.0,4806.0
1913,薑-嫩薑,SP2,2018-05-31,80.0,46.1,台北一,109,63.1,63.2,3942.0
1914,薑-嫩薑,SP2,2018-06-01,80.2,50.0,台北一,109,65.2,65.2,4212.0
1915,薑-嫩薑,SP2,2018-06-02,80.6,48.1,台北一,109,65.1,65.5,4662.0
1916,薑-嫩薑,SP2,2018-06-03,80.1,48.1,台北一,109,65.4,66.3,5132.0
1917,薑-嫩薑,SP2,2018-06-05,80.2,50.0,台北一,109,65.9,66.4,4014.0
1918,薑-嫩薑,SP2,2018-06-06,80.0,50.0,台北一,109,66.6,67.6,5076.0
1919,薑-嫩薑,SP2,2018-06-07,80.0,50.0,台北一,109,64.8,64.7,3780.0
1920,薑-嫩薑,SP2,2018-06-08,80.1,47.3,台北一,109,64.4,64.9,4151.0
1921,薑-嫩薑,SP2,2018-06-09,80.0,49.3,台北一,109,66.0,66.9,4032.0
1922,薑-嫩薑,SP2,2018-06-10,80.0,50.0,台北一,109,66.7,67.9,4482.0
1923,薑-嫩薑,SP2,2018-06-12,80.0,50.0,台北一,109,63.6,62.6,5130.0
1924,薑-嫩薑,SP2,2018-06-13,75.9,46.2,台北一,109,63.4,65.0,4554.0
1925,薑-嫩薑,SP2,2018-06-14,75.0,45.9,台北一,109,62.2,63.4,4770.0
1926,薑-嫩薑,SP2,2018-06-15,76.6,45.0,台北一,109,62.2,63.1,4392.0
1927,薑-嫩薑,SP2,2018-06-16,75.2,45.7,台北一,109,63.7,65.9,5634.0
1928,薑-嫩薑,SP2,2018-06-17,75.0,46.0,台北一,109,64.2,66.6,5256.0
1929,薑-嫩薑,SP2,2018-06-18,75.0,45.0,台北一,109,60.9,61.5,5040.0
1930,薑-嫩薑,SP2,2018-06-21,75.0,45.0,台北一,109,64.6,67.7,3780.0
1931,薑-嫩薑,SP2,2018-06-22,75.9,45.1,台北一,109,63.8,65.9,4752.0
1932,薑-嫩薑,SP2,2018-06-23,75.9,45.0,台北一,109,61.5,62.3,4194.0
1933,薑-嫩薑,SP2,2018-06-24,75.2,45.0,台北一,109,62.5,64.0,3780.0
1934,薑-嫩薑,SP2,2018-06-26,75.0,45.3,台北一,109,62.2,63.5,5112.0
1935,薑-嫩薑,SP2,2018-06-27,75.0,45.0,台北一,109,63.1,65.2,4680.0
1936,薑-嫩薑,SP2,2018-06-28,75.0,45.3,台北一,109,59.8,59.5,5112.0
1937,薑-嫩薑,SP2,2018-06-29,75.0,45.0,台北一,109,61.2,62.1,4536.0
1938,薑-嫩薑,SP2,2018-06-30,75.0,45.2,台北一,109,61.1,61.8,4014.0
1939,薑-嫩薑,SP2,2018-07-01,75.0,45.0,台北一,109,60.1,60.1,4644.0
1940,薑-嫩薑,SP2,2018-07-03,75.0,46.0,台北一,109,62.2,63.4,4410.0
1941,薑-嫩薑,SP2,2018-07-04,75.1,45.7,台北一,109,62.2,63.4,5540.0
1942,薑-嫩薑,SP2,2018-07-05,75.0,45.0,台北一,109,59.2,58.6,4338.0
1943,薑-嫩薑,SP2,2018-07-06,75.0,45.0,台北一,109,60.1,60.2,4464.0
1944,薑-嫩薑,SP2,2018-07-07,75.0,45.0,台北一,109,59.9,59.8,4258.0
1945,薑-嫩薑,SP2,2018-07-08,75.1,45.0,台北一,109,60.3,60.4,4968.0
1946,薑-嫩薑,SP2,2018-07-10,75.2,45.0,台北一,109,60.5,60.7,4788.0
1947,薑-嫩薑,SP2,2018-07-11,75.0,45.0,台北一,109,61.0,61.6,5382.0
1948,薑-嫩薑,SP2,2018-07-12,75.2,45.0,台北一,109,60.8,61.3,4251.0
1949,薑-嫩薑,SP2,2018-07-13,75.0,45.0,台北一,109,59.4,59.0,3834.0
1950,薑-嫩薑,SP2,2018-07-14,75.0,45.0,台北一,109,61.8,63.1,5266.0
1951,薑-嫩薑,SP2,2018-07-15,75.0,45.0,台北一,109,60.2,60.3,5202.0
1952,薑-嫩薑,SP2,2018-07-17,75.0,45.0,台北一,109,61.0,61.7,5094.0
1953,薑-嫩薑,SP2,2018-07-18,75.0,45.0,台北一,109,61.1,61.9,4950.0
1954,薑-嫩薑,SP2,2018-07-19,75.0,45.0,台北一,109,60.9,61.5,4500.0
1955,薑-嫩薑,SP2,2018-07-20,75.0,45.0,台北一,109,59.4,58.9,4338.0
1956,薑-嫩薑,SP2,2018-07-21,75.0,40.2,台北一,109,58.5,59.0,4917.0
1957,薑-嫩薑,SP2,2018-07-22,75.0,42.3,台北一,109,58.8,58.9,5328.0
1958,薑-嫩薑,SP2,2018-07-24,75.0,42.4,台北一,109,59.2,59.6,5022.0
1959,薑-嫩薑,SP2,2018-07-25,75.0,43.3,台北一,109,59.6,59.9,5646.0
1960,薑-嫩薑,SP2,2018-07-26,75.0,43.2,台北一,109,59.7,60.1,5160.0
1961,薑-嫩薑,SP2,2018-07-27,75.0,43.3,台北一,109,58.4,58.0,4876.0
1962,薑-嫩薑,SP2,2018-07-28,75.0,43.4,台北一,109,59.2,59.3,4535.0
1963,薑-嫩薑,SP2,2018-07-29,75.0,39.6,台北一,109,57.5,57.7,5282.0
1964,薑-嫩薑,SP2,2018-07-31,75.0,44.9,台北一,109,60.8,61.4,5106.0
1965,薑-嫩薑,SP2,2018-08-01,75.0,43.3,台北一,109,59.3,59.4,5166.0
1966,薑-嫩薑,SP2,2018-08-02,75.3,37.7,台北一,109,54.9,53.9,6115.0
1967,薑-嫩薑,SP2,2018-08-03,75.0,40.9,台北一,109,57.9,57.9,4466.0
1968,薑-嫩薑,SP2,2018-08-04,75.0,41.9,台北一,109,57.1,56.2,4860.0
1969,薑-嫩薑,SP2,2018-08-05,75.0,42.4,台北一,109,59.5,60.1,4731.0
1970,薑-嫩薑,SP2,2018-08-07,75.9,40.9,台北一,109,58.4,58.3,4620.0
1971,薑-嫩薑,SP2,2018-08-08,75.9,41.2,台北一,109,58.7,58.9,4957.0
1972,薑-嫩薑,SP2,2018-08-09,75.0,41.6,台北一,109,57.4,56.9,5034.0
1973,薑-嫩薑,SP2,2018-08-10,75.0,41.4,台北一,109,58.1,58.1,4415.0
