,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1729,薑-粉薑,SP3,2017-09-24,45.0,12.1,台北一,109,31.0,32.6,3187.0
1730,薑-粉薑,SP3,2017-09-26,45.0,22.6,台北一,109,34.6,35.1,1995.0
1731,薑-粉薑,SP3,2017-09-27,48.8,17.3,台北一,109,34.2,35.0,2815.0
1732,薑-粉薑,SP3,2017-09-28,45.0,10.9,台北一,109,27.4,27.1,3695.0
1733,薑-粉薑,SP3,2017-09-29,45.0,13.4,台北一,109,32.4,34.5,3356.0
1734,薑-粉薑,SP3,2017-09-30,45.0,13.7,台北一,109,31.6,33.1,3037.0
1735,薑-粉薑,SP3,2017-10-01,45.0,15.6,台北一,109,34.5,37.3,2962.0
1736,薑-粉薑,SP3,2017-10-03,46.9,24.5,台北一,109,35.9,36.1,3606.0
1737,薑-粉薑,SP3,2017-10-04,45.0,20.9,台北一,109,34.6,35.7,6013.0
1738,薑-粉薑,SP3,2017-10-07,45.0,13.3,台北一,109,33.6,36.6,4085.0
1739,薑-粉薑,SP3,2017-10-08,45.0,17.9,台北一,109,34.2,36.0,3689.0
1740,薑-粉薑,SP3,2017-10-10,45.0,19.5,台北一,109,34.3,35.7,4072.0
1741,薑-粉薑,SP3,2017-10-11,45.0,24.7,台北一,109,37.2,38.7,3586.0
1742,薑-粉薑,SP3,2017-10-12,45.0,22.3,台北一,109,35.8,37.1,3225.0
1743,薑-粉薑,SP3,2017-10-13,45.0,19.6,台北一,109,33.7,34.7,3221.0
1744,薑-粉薑,SP3,2017-10-14,45.0,19.1,台北一,109,32.5,32.9,3486.0
1745,薑-粉薑,SP3,2017-10-15,45.0,25.2,台北一,109,37.5,39.1,2640.0
1746,薑-粉薑,SP3,2017-10-17,45.0,27.0,台北一,109,38.3,39.8,2990.0
1747,薑-粉薑,SP3,2017-10-18,45.0,20.7,台北一,109,35.7,37.6,4091.0
1748,薑-粉薑,SP3,2017-10-19,45.0,18.9,台北一,109,32.2,32.3,4168.0
1749,薑-粉薑,SP3,2017-10-20,45.0,13.3,台北一,109,29.6,29.8,4919.0
1750,薑-粉薑,SP3,2017-10-21,45.0,20.1,台北一,109,33.7,34.4,4613.0
1751,薑-粉薑,SP3,2017-10-22,45.0,18.9,台北一,109,33.2,34.1,3934.0
1752,薑-粉薑,SP3,2017-10-24,45.1,21.6,台北一,109,32.0,31.2,5165.0
1753,薑-粉薑,SP3,2017-10-25,45.0,23.4,台北一,109,34.9,35.4,4164.0
1754,薑-粉薑,SP3,2017-10-26,45.0,24.0,台北一,109,36.2,37.4,5769.0
1755,薑-粉薑,SP3,2017-10-27,45.0,22.4,台北一,109,35.0,36.0,4767.0
1756,薑-粉薑,SP3,2017-10-28,45.0,26.9,台北一,109,37.5,38.5,4833.0
1757,薑-粉薑,SP3,2017-10-29,45.0,26.5,台北一,109,37.1,37.9,2993.0
1758,薑-粉薑,SP3,2017-10-31,45.0,24.7,台北一,109,35.5,36.0,6801.0
1759,薑-粉薑,SP3,2017-11-01,45.0,28.1,台北一,109,38.7,40.1,5290.0
1760,薑-粉薑,SP3,2017-11-02,46.3,28.0,台北一,109,37.8,38.3,6567.0
1761,薑-粉薑,SP3,2017-11-03,45.0,23.4,台北一,109,35.7,36.7,4575.0
1762,薑-粉薑,SP3,2017-11-04,45.0,23.9,台北一,109,36.1,37.2,4536.0
1763,薑-粉薑,SP3,2017-11-05,45.2,23.5,台北一,109,35.3,35.9,4985.0
1764,薑-粉薑,SP3,2017-11-07,45.0,23.7,台北一,109,35.6,36.4,6606.0
1765,薑-粉薑,SP3,2017-11-08,45.0,25.7,台北一,109,35.0,34.8,5009.0
1766,薑-粉薑,SP3,2017-11-09,45.0,22.1,台北一,109,32.1,31.2,6449.0
1767,薑-粉薑,SP3,2017-11-10,45.0,18.7,台北一,109,30.4,29.5,7272.0
1768,薑-粉薑,SP3,2017-11-11,45.0,20.1,台北一,109,32.1,31.7,4452.0
1769,薑-粉薑,SP3,2017-11-12,45.0,18.5,台北一,109,31.4,31.1,4291.0
1770,薑-粉薑,SP3,2017-11-14,45.0,20.2,台北一,109,32.8,33.0,4594.0
1771,薑-粉薑,SP3,2017-11-15,45.0,17.1,台北一,109,31.7,32.2,4228.0
1772,薑-粉薑,SP3,2017-11-16,45.0,19.3,台北一,109,33.3,34.0,5527.0
1773,薑-粉薑,SP3,2017-11-17,45.0,21.5,台北一,109,33.4,33.6,4808.0
1774,薑-粉薑,SP3,2017-11-18,45.0,19.0,台北一,109,29.6,28.0,5516.0
1775,薑-粉薑,SP3,2017-11-19,45.0,20.6,台北一,109,33.0,33.1,4824.0
1776,薑-粉薑,SP3,2017-11-21,45.1,21.8,台北一,109,35.2,36.3,5908.0
1777,薑-粉薑,SP3,2017-11-22,45.0,28.0,台北一,109,37.0,37.4,4511.0
1778,薑-粉薑,SP3,2017-11-23,45.1,17.9,台北一,109,34.0,35.7,4746.0
1779,薑-粉薑,SP3,2017-11-24,45.0,20.6,台北一,109,31.5,30.7,5982.0
1780,薑-粉薑,SP3,2017-11-25,45.0,22.9,台北一,109,33.6,33.4,5303.0
1781,薑-粉薑,SP3,2017-11-26,45.0,15.1,台北一,109,32.6,34.4,5504.0
1782,薑-粉薑,SP3,2017-11-28,45.5,21.1,台北一,109,34.3,34.9,5779.0
1783,薑-粉薑,SP3,2017-11-29,45.0,21.8,台北一,109,34.5,35.3,5365.0
1784,薑-粉薑,SP3,2017-11-30,45.0,22.3,台北一,109,34.0,34.2,4643.0
1785,薑-粉薑,SP3,2017-12-01,46.4,21.4,台北一,109,34.1,34.2,4482.0
1786,薑-粉薑,SP3,2017-12-02,45.4,19.6,台北一,109,32.8,33.0,6427.0
1787,薑-粉薑,SP3,2017-12-03,45.5,17.0,台北一,109,32.2,32.9,4887.0
1788,薑-粉薑,SP3,2017-12-05,45.6,18.8,台北一,109,33.3,34.0,6312.0
1789,薑-粉薑,SP3,2017-12-06,45.5,21.1,台北一,109,34.2,34.8,7365.0
1790,薑-粉薑,SP3,2017-12-07,46.1,22.5,台北一,109,35.8,36.7,5876.0
1791,薑-粉薑,SP3,2017-12-08,47.0,19.6,台北一,109,34.3,35.0,5519.0
1792,薑-粉薑,SP3,2017-12-09,46.9,23.7,台北一,109,37.5,39.0,6123.0
1793,薑-粉薑,SP3,2017-12-10,45.0,28.6,台北一,109,36.9,36.9,5505.0
1794,薑-粉薑,SP3,2017-12-12,47.4,17.0,台北一,109,32.7,33.0,10776.0
1795,薑-粉薑,SP3,2017-12-13,45.1,26.1,台北一,109,35.5,35.4,9483.0
1796,薑-粉薑,SP3,2017-12-14,48.7,18.0,台北一,109,34.6,35.5,11344.0
1797,薑-粉薑,SP3,2017-12-15,44.9,25.5,台北一,109,36.1,36.7,9132.0
1798,薑-粉薑,SP3,2017-12-16,45.8,22.0,台北一,109,34.2,34.5,8254.0
1799,薑-粉薑,SP3,2017-12-17,43.6,21.2,台北一,109,32.4,32.5,13617.0
1800,薑-粉薑,SP3,2017-12-19,44.1,22.4,台北一,109,32.1,31.4,12131.0
1801,薑-粉薑,SP3,2017-12-20,47.3,21.1,台北一,109,34.1,34.0,8384.0
1802,薑-粉薑,SP3,2017-12-21,46.1,19.5,台北一,109,33.0,33.1,10320.0
1803,薑-粉薑,SP3,2017-12-22,47.2,18.9,台北一,109,33.8,34.3,10409.0
1804,薑-粉薑,SP3,2017-12-23,46.4,19.6,台北一,109,33.7,34.2,8028.0
1805,薑-粉薑,SP3,2017-12-24,47.3,18.0,台北一,109,34.2,35.2,7297.0
1806,薑-粉薑,SP3,2017-12-26,45.0,22.2,台北一,109,35.7,37.1,8870.0
1807,薑-粉薑,SP3,2017-12-27,45.7,19.0,台北一,109,35.2,37.0,8260.0
1808,薑-粉薑,SP3,2017-12-28,45.4,23.0,台北一,109,35.7,36.7,7501.0
1809,薑-粉薑,SP3,2017-12-29,43.8,17.2,台北一,109,31.0,31.4,12238.0
1810,薑-粉薑,SP3,2017-12-30,45.7,17.8,台北一,109,31.5,31.4,9395.0
1811,薑-粉薑,SP3,2017-12-31,44.7,15.5,台北一,109,30.4,30.6,7691.0
1812,薑-粉薑,SP3,2018-01-02,45.7,20.2,台北一,109,36.3,38.5,6268.0
1813,薑-粉薑,SP3,2018-01-03,45.8,18.2,台北一,109,33.6,34.6,5177.0
1814,薑-粉薑,SP3,2018-01-04,52.6,21.4,台北一,109,38.2,39.0,6853.0
1815,薑-粉薑,SP3,2018-01-05,46.7,16.6,台北一,109,33.4,34.5,8319.0
1816,薑-粉薑,SP3,2018-01-06,49.0,18.4,台北一,109,35.1,36.1,7017.0
1817,薑-粉薑,SP3,2018-01-07,45.6,21.0,台北一,109,35.2,36.4,7781.0
1818,薑-粉薑,SP3,2018-01-09,45.0,17.2,台北一,109,34.3,36.5,7732.0
1819,薑-粉薑,SP3,2018-01-10,55.1,18.2,台北一,109,37.3,37.7,4353.0
1820,薑-粉薑,SP3,2018-01-11,72.9,27.2,台北一,109,45.8,43.0,3571.0
1821,薑-粉薑,SP3,2018-01-12,61.4,20.8,台北一,109,39.7,38.8,4532.0
1822,薑-粉薑,SP3,2018-01-13,75.9,27.2,台北一,109,46.7,43.4,8460.0
1823,薑-粉薑,SP3,2018-01-14,65.0,26.5,台北一,109,44.2,43.1,8322.0
1824,薑-粉薑,SP3,2018-01-16,68.4,22.4,台北一,109,43.4,42.1,13135.0
1825,薑-粉薑,SP3,2018-01-17,62.7,22.5,台北一,109,43.1,43.4,11479.0
1826,薑-粉薑,SP3,2018-01-18,51.3,17.9,台北一,109,36.4,37.5,11790.0
1827,薑-粉薑,SP3,2018-01-19,49.8,16.2,台北一,109,33.6,34.0,10387.0
1828,薑-粉薑,SP3,2018-01-20,50.2,14.8,台北一,109,33.3,33.8,8578.0
1829,薑-粉薑,SP3,2018-01-21,50.3,18.6,台北一,109,36.8,38.4,9494.0
1830,薑-粉薑,SP3,2018-01-23,49.0,18.4,台北一,109,35.1,36.0,11227.0
1831,薑-粉薑,SP3,2018-01-24,49.9,15.9,台北一,109,32.1,31.6,10433.0
1832,薑-粉薑,SP3,2018-01-25,48.8,17.8,台北一,109,34.1,34.7,9348.0
1833,薑-粉薑,SP3,2018-01-26,49.9,14.1,台北一,109,33.9,35.2,8985.0
1834,薑-粉薑,SP3,2018-01-27,49.2,9.9,台北一,109,28.1,27.2,11750.0
1835,薑-粉薑,SP3,2018-01-28,50.0,13.4,台北一,109,32.3,32.6,7424.0
1836,薑-粉薑,SP3,2018-01-30,50.5,19.1,台北一,109,34.8,34.8,7900.0
1837,薑-粉薑,SP3,2018-01-31,51.6,16.3,台北一,109,34.1,34.2,7290.0
1838,薑-粉薑,SP3,2018-02-01,50.8,18.3,台北一,109,35.3,35.8,9226.0
1839,薑-粉薑,SP3,2018-02-02,55.8,19.6,台北一,109,39.2,40.3,6470.0
1840,薑-粉薑,SP3,2018-02-03,56.6,18.4,台北一,109,38.4,39.0,7766.0
1841,薑-粉薑,SP3,2018-02-04,58.0,18.8,台北一,109,40.0,41.1,7413.0
1842,薑-粉薑,SP3,2018-02-06,63.0,17.8,台北一,109,41.5,42.1,8281.0
1843,薑-粉薑,SP3,2018-02-07,68.7,27.9,台北一,109,49.7,50.6,5689.0
1844,薑-粉薑,SP3,2018-02-08,68.8,26.0,台北一,109,46.0,45.1,6559.0
1845,薑-粉薑,SP3,2018-02-09,71.1,23.1,台北一,109,45.9,45.1,8090.0
1846,薑-粉薑,SP3,2018-02-10,66.4,29.1,台北一,109,45.7,44.4,7914.0
1847,薑-粉薑,SP3,2018-02-11,63.3,23.2,台北一,109,42.6,42.2,10249.0
1848,薑-粉薑,SP3,2018-02-12,66.0,21.9,台北一,109,42.5,41.5,8554.0
1849,薑-粉薑,SP3,2018-02-13,61.8,28.0,台北一,109,47.9,49.8,12629.0
1850,薑-粉薑,SP3,2018-02-14,60.2,23.3,台北一,109,43.8,45.2,12390.0
1851,薑-粉薑,SP3,2018-02-15,60.0,29.8,台北一,109,47.6,49.3,3895.0
1852,薑-粉薑,SP3,2018-02-21,65.6,27.0,台北一,109,42.5,39.9,4065.0
1853,薑-粉薑,SP3,2018-02-22,66.3,26.4,台北一,109,46.7,46.9,7242.0
1854,薑-粉薑,SP3,2018-02-23,61.9,17.6,台北一,109,42.6,44.6,10160.0
1855,薑-粉薑,SP3,2018-02-27,61.0,14.3,台北一,109,40.1,41.7,12272.0
1856,薑-粉薑,SP3,2018-02-28,60.8,21.9,台北一,109,42.5,43.2,9611.0
1857,薑-粉薑,SP3,2018-03-01,61.7,17.6,台北一,109,42.1,43.7,8979.0
1858,薑-粉薑,SP3,2018-03-02,61.0,18.4,台北一,109,41.7,43.0,9134.0
1859,薑-粉薑,SP3,2018-03-03,60.0,14.5,台北一,109,37.7,38.1,9500.0
1860,薑-粉薑,SP3,2018-03-04,60.8,21.4,台北一,109,44.3,46.4,5819.0
1861,薑-粉薑,SP3,2018-03-08,60.0,16.8,台北一,109,37.5,36.9,9233.0
1862,薑-粉薑,SP3,2018-03-09,60.4,11.2,台北一,109,38.6,40.5,6782.0
1863,薑-粉薑,SP3,2018-03-10,61.6,25.5,台北一,109,43.7,43.8,6382.0
1864,薑-粉薑,SP3,2018-03-11,60.0,14.6,台北一,109,43.0,46.8,5088.0
1865,薑-粉薑,SP3,2018-03-13,60.0,14.0,台北一,109,37.6,38.0,6031.0
1866,薑-粉薑,SP3,2018-03-14,60.0,22.0,台北一,109,39.3,38.2,5518.0
1867,薑-粉薑,SP3,2018-03-15,62.2,18.8,台北一,109,40.9,41.2,7376.0
1868,薑-粉薑,SP3,2018-03-16,64.2,19.6,台北一,109,40.7,39.9,7194.0
1869,薑-粉薑,SP3,2018-03-17,63.4,7.1,台北一,109,34.0,33.2,9072.0
1870,薑-粉薑,SP3,2018-03-18,62.0,16.3,台北一,109,37.9,37.1,6875.0
1871,薑-粉薑,SP3,2018-03-20,60.0,15.1,台北一,109,37.6,37.7,6108.0
1872,薑-粉薑,SP3,2018-03-21,60.3,16.7,台北一,109,39.1,39.5,5660.0
1873,薑-粉薑,SP3,2018-03-22,60.4,20.0,台北一,109,40.5,40.7,6105.0
1874,薑-粉薑,SP3,2018-03-23,60.1,22.2,台北一,109,43.7,45.5,5272.0
1875,薑-粉薑,SP3,2018-03-24,59.8,19.9,台北一,109,38.4,37.5,5373.0
1876,薑-粉薑,SP3,2018-03-25,60.0,23.9,台北一,109,44.7,46.6,6244.0
1877,薑-粉薑,SP3,2018-03-27,60.0,22.0,台北一,109,42.5,43.5,5250.0
1878,薑-粉薑,SP3,2018-03-28,60.5,16.9,台北一,109,41.4,43.3,6973.0
1879,薑-粉薑,SP3,2018-03-29,61.0,26.0,台北一,109,46.3,48.3,4606.0
1880,薑-粉薑,SP3,2018-03-30,60.1,17.1,台北一,109,41.9,44.1,6718.0
1881,薑-粉薑,SP3,2018-03-31,60.0,24.7,台北一,109,44.9,46.5,5955.0
1882,薑-粉薑,SP3,2018-04-01,62.6,20.0,台北一,109,46.2,49.4,5875.0
1883,薑-粉薑,SP3,2018-04-03,65.0,27.8,台北一,109,50.7,53.6,3322.0
1884,薑-粉薑,SP3,2018-04-04,65.0,27.4,台北一,109,51.9,55.7,4258.0
1885,薑-粉薑,SP3,2018-04-07,65.0,39.4,台北一,109,56.9,60.1,4698.0
1886,薑-粉薑,SP3,2018-04-08,65.0,23.0,台北一,109,50.5,54.9,5057.0
1887,薑-粉薑,SP3,2018-04-10,65.6,30.5,台北一,109,52.1,54.8,5930.0
1888,薑-粉薑,SP3,2018-04-11,66.1,22.6,台北一,109,47.8,50.1,7089.0
1889,薑-粉薑,SP3,2018-04-12,65.8,30.7,台北一,109,49.2,49.8,4659.0
1890,薑-粉薑,SP3,2018-04-13,65.0,28.8,台北一,109,50.8,53.4,3481.0
1891,薑-粉薑,SP3,2018-04-14,65.0,30.9,台北一,109,48.7,49.3,4661.0
1892,薑-粉薑,SP3,2018-04-15,65.0,27.9,台北一,109,47.2,47.7,4530.0
1893,薑-粉薑,SP3,2018-04-17,65.9,28.8,台北一,109,50.4,52.4,6617.0
1894,薑-粉薑,SP3,2018-04-18,67.4,30.3,台北一,109,51.9,53.9,4431.0
1895,薑-粉薑,SP3,2018-04-19,68.7,30.5,台北一,109,52.8,54.9,5010.0
1896,薑-粉薑,SP3,2018-04-20,68.3,31.9,台北一,109,53.4,55.6,4484.0
1897,薑-粉薑,SP3,2018-04-21,65.0,34.9,台北一,109,53.5,55.9,3438.0
1898,薑-粉薑,SP3,2018-04-22,67.5,31.6,台北一,109,52.0,53.6,5116.0
1899,薑-粉薑,SP3,2018-04-24,66.5,29.7,台北一,109,51.1,53.0,5725.0
1900,薑-粉薑,SP3,2018-04-25,65.0,29.4,台北一,109,49.8,51.6,4481.0
1901,薑-粉薑,SP3,2018-04-26,65.0,29.4,台北一,109,48.7,49.8,5601.0
1902,薑-粉薑,SP3,2018-04-27,65.0,30.2,台北一,109,50.4,52.3,3704.0
1903,薑-粉薑,SP3,2018-04-28,65.0,30.5,台北一,109,51.2,53.6,4299.0
1904,薑-粉薑,SP3,2018-04-29,65.0,30.5,台北一,109,49.9,51.3,4206.0
1905,薑-粉薑,SP3,2018-05-01,65.0,31.5,台北一,109,52.2,54.8,5467.0
1906,薑-粉薑,SP3,2018-05-02,65.0,29.8,台北一,109,50.0,51.7,3444.0
1907,薑-粉薑,SP3,2018-05-03,65.0,35.0,台北一,109,55.4,59.0,3420.0
1908,薑-粉薑,SP3,2018-05-04,65.0,32.3,台北一,109,51.4,53.2,2370.0
1909,薑-粉薑,SP3,2018-05-05,65.0,31.9,台北一,109,51.1,52.9,2334.0
1910,薑-粉薑,SP3,2018-05-06,65.0,33.8,台北一,109,53.4,56.1,3964.0
1911,薑-粉薑,SP3,2018-05-08,65.0,27.3,台北一,109,47.4,48.2,2670.0
1912,薑-粉薑,SP3,2018-05-09,65.0,31.6,台北一,109,50.9,52.6,3300.0
1913,薑-粉薑,SP3,2018-05-10,65.0,31.5,台北一,109,52.2,54.9,3078.0
1914,薑-粉薑,SP3,2018-05-11,65.0,30.9,台北一,109,50.7,52.5,2928.0
1915,薑-粉薑,SP3,2018-05-12,65.0,31.7,台北一,109,51.4,53.5,2952.0
1916,薑-粉薑,SP3,2018-05-13,65.0,34.2,台北一,109,55.2,59.0,3288.0
1917,薑-粉薑,SP3,2018-05-15,65.0,37.2,台北一,109,55.5,58.5,2814.0
1918,薑-粉薑,SP3,2018-05-16,65.0,32.0,台北一,109,52.3,54.9,3282.0
1919,薑-粉薑,SP3,2018-05-17,65.0,32.3,台北一,109,50.0,51.0,2526.0
1920,薑-粉薑,SP3,2018-05-18,65.0,30.5,台北一,109,52.4,55.5,2424.0
1921,薑-粉薑,SP3,2018-05-19,65.0,30.0,台北一,109,47.7,47.8,1998.0
1922,薑-粉薑,SP3,2018-05-20,65.0,30.1,台北一,109,48.8,49.7,1998.0
1923,薑-粉薑,SP3,2018-05-22,65.0,32.7,台北一,109,53.3,56.3,2340.0
1924,薑-粉薑,SP3,2018-05-23,65.0,33.1,台北一,109,54.2,57.6,2340.0
1925,薑-粉薑,SP3,2018-05-24,65.0,32.0,台北一,109,52.6,55.3,2550.0
1926,薑-粉薑,SP3,2018-05-25,65.0,30.5,台北一,109,49.9,51.4,2718.0
1927,薑-粉薑,SP3,2018-05-26,65.0,30.4,台北一,109,52.1,55.0,2466.0
1928,薑-粉薑,SP3,2018-05-27,65.0,30.0,台北一,109,51.3,53.9,2268.0
1929,薑-粉薑,SP3,2018-05-29,65.0,44.8,台北一,109,59.1,61.8,1548.0
1930,薑-粉薑,SP3,2018-05-30,65.0,42.4,台北一,109,58.3,61.5,1764.0
1931,薑-粉薑,SP3,2018-05-31,65.0,42.0,台北一,109,56.4,58.3,1692.0
1932,薑-粉薑,SP3,2018-06-01,65.0,44.0,台北一,109,56.6,57.9,1566.0
1933,薑-粉薑,SP3,2018-06-02,65.0,42.8,台北一,109,57.8,60.4,1872.0
1934,薑-粉薑,SP3,2018-06-03,65.0,45.4,台北一,109,59.0,61.5,2052.0
1935,薑-粉薑,SP3,2018-06-05,65.0,33.1,台北一,109,54.4,57.9,2748.0
1936,薑-粉薑,SP3,2018-06-06,65.0,42.9,台北一,109,57.5,59.9,2232.0
1937,薑-粉薑,SP3,2018-06-07,65.0,39.2,台北一,109,56.5,59.4,1692.0
1938,薑-粉薑,SP3,2018-06-08,65.0,29.7,台北一,109,54.1,58.6,2322.0
1939,薑-粉薑,SP3,2018-06-09,67.5,40.9,台北一,109,58.1,60.7,1782.0
1940,薑-粉薑,SP3,2018-06-10,65.0,36.7,台北一,109,55.4,58.5,1832.0
1941,薑-粉薑,SP3,2018-06-12,65.0,38.8,台北一,109,56.8,60.0,1980.0
1942,薑-粉薑,SP3,2018-06-13,64.9,37.0,台北一,109,53.4,55.1,2250.0
1943,薑-粉薑,SP3,2018-06-14,64.3,36.7,台北一,109,53.3,55.1,2286.0
1944,薑-粉薑,SP3,2018-06-15,65.0,41.0,台北一,109,56.8,59.4,2214.0
1945,薑-粉薑,SP3,2018-06-16,62.1,36.8,台北一,109,52.7,54.9,2196.0
1946,薑-粉薑,SP3,2018-06-17,61.8,37.1,台北一,109,52.7,54.8,2286.0
1947,薑-粉薑,SP3,2018-06-18,62.1,37.5,台北一,109,53.2,55.5,2160.0
1948,薑-粉薑,SP3,2018-06-21,63.5,40.5,台北一,109,54.6,56.3,1404.0
1949,薑-粉薑,SP3,2018-06-22,62.8,39.3,台北一,109,54.1,56.1,1584.0
1950,薑-粉薑,SP3,2018-06-23,63.1,39.3,台北一,109,54.3,56.3,1584.0
1951,薑-粉薑,SP3,2018-06-24,61.7,35.0,台北一,109,49.5,50.2,2448.0
1952,薑-粉薑,SP3,2018-06-26,60.0,7.0,台北一,109,40.2,44.7,1980.0
1953,薑-粉薑,SP3,2018-06-27,60.0,45.0,台北一,109,56.3,58.9,1080.0
1954,薑-粉薑,SP3,2018-06-28,60.0,44.0,台北一,109,55.5,57.9,1314.0
1955,薑-粉薑,SP3,2018-06-29,60.0,45.0,台北一,109,55.9,58.1,738.0
1956,薑-粉薑,SP3,2018-06-30,60.0,45.0,台北一,109,56.1,58.5,1278.0
1957,薑-粉薑,SP3,2018-07-01,60.0,44.0,台北一,109,55.6,58.0,1192.0
1958,薑-粉薑,SP3,2018-07-03,60.0,37.0,台北一,109,54.5,58.6,423.0
1959,薑-粉薑,SP3,2018-07-04,60.0,42.6,台北一,109,53.6,55.1,1222.0
1960,薑-粉薑,SP3,2018-07-05,60.0,25.0,台北一,109,45.1,46.8,2700.0
1961,薑-粉薑,SP3,2018-07-06,60.0,37.8,台北一,109,54.3,58.0,582.0
1962,薑-粉薑,SP3,2018-07-07,60.0,45.0,台北一,109,56.0,58.3,630.0
1963,薑-粉薑,SP3,2018-07-08,60.0,33.3,台北一,109,52.8,56.9,1023.0
1964,薑-粉薑,SP3,2018-07-10,60.0,31.9,台北一,109,52.5,56.9,1114.0
1965,薑-粉薑,SP3,2018-07-11,75.0,47.7,台北一,109,62.1,62.6,450.0
1966,薑-粉薑,SP3,2018-07-12,60.0,40.0,台北一,109,52.7,54.5,612.0
1967,薑-粉薑,SP3,2018-07-13,60.0,45.0,台北一,109,56.1,58.5,866.0
1968,薑-粉薑,SP3,2018-07-14,60.0,45.0,台北一,109,54.8,56.3,1026.0
1969,薑-粉薑,SP3,2018-07-15,60.0,45.0,台北一,109,56.1,58.5,936.0
1970,薑-粉薑,SP3,2018-07-17,60.0,44.1,台北一,109,55.1,57.1,1296.0
1971,薑-粉薑,SP3,2018-07-18,60.0,44.0,台北一,109,54.8,56.7,1014.0
1972,薑-粉薑,SP3,2018-07-19,60.0,41.5,台北一,109,54.1,56.4,948.0
1973,薑-粉薑,SP3,2018-07-20,60.0,43.2,台北一,109,53.8,55.3,678.0
1974,薑-粉薑,SP3,2018-07-21,60.0,33.5,台北一,109,52.4,56.2,987.0
1975,薑-粉薑,SP3,2018-07-22,60.0,40.0,台北一,109,51.6,52.7,828.0
1976,薑-粉薑,SP3,2018-07-24,63.7,32.9,台北一,109,53.3,56.5,1082.0
1977,薑-粉薑,SP3,2018-07-25,60.0,41.0,台北一,109,53.3,55.2,1742.0
1978,薑-粉薑,SP3,2018-07-26,60.0,38.8,台北一,109,52.3,54.2,1452.0
1979,薑-粉薑,SP3,2018-07-27,60.0,45.0,台北一,109,56.6,59.3,678.0
1980,薑-粉薑,SP3,2018-07-28,60.0,41.9,台北一,109,54.3,56.5,910.0
1981,薑-粉薑,SP3,2018-07-29,60.0,45.0,台北一,109,55.3,57.2,856.0
1982,薑-粉薑,SP3,2018-07-31,60.0,30.6,台北一,109,51.1,54.9,892.0
1983,薑-粉薑,SP3,2018-08-01,60.0,34.3,台北一,109,52.0,55.3,2180.0
1984,薑-粉薑,SP3,2018-08-02,60.0,38.8,台北一,109,52.9,55.3,1303.0
1985,薑-粉薑,SP3,2018-08-03,60.0,28.2,台北一,109,50.1,54.1,959.0
1986,薑-粉薑,SP3,2018-08-04,60.0,29.9,台北一,109,52.1,56.8,1122.0
1987,薑-粉薑,SP3,2018-08-05,60.0,16.9,台北一,109,44.8,49.0,695.0
1988,薑-粉薑,SP3,2018-08-07,60.0,20.0,台北一,109,43.7,46.2,457.0
1989,薑-粉薑,SP3,2018-08-08,60.0,33.0,台北一,109,52.2,56.0,1262.0
1990,薑-粉薑,SP3,2018-08-09,60.0,20.0,台北一,109,42.9,44.8,1715.0
1991,薑-粉薑,SP3,2018-08-10,60.0,26.5,台北一,109,50.0,54.5,987.0
1992,薑-粉薑,SP3,2018-08-11,60.0,23.7,台北一,109,48.0,52.1,1136.0
1993,薑-粉薑,SP3,2018-08-12,60.0,45.0,台北一,109,56.2,58.7,1377.0
1994,薑-粉薑,SP3,2018-08-14,60.0,38.6,台北一,109,53.0,55.5,1853.0
1995,薑-粉薑,SP3,2018-08-15,60.0,30.0,台北一,109,48.1,50.2,1356.0
1996,薑-粉薑,SP3,2018-08-16,60.0,36.8,台北一,109,48.5,48.5,1096.0
1997,薑-粉薑,SP3,2018-08-17,60.0,31.2,台北一,109,47.1,48.1,1228.0
1998,薑-粉薑,SP3,2018-08-18,60.0,37.2,台北一,109,53.3,56.4,1055.0
1999,薑-粉薑,SP3,2018-08-19,60.0,26.9,台北一,109,48.1,51.2,1131.0
2000,薑-粉薑,SP3,2018-08-21,55.0,29.4,台北一,109,46.2,48.8,1307.0
2001,薑-粉薑,SP3,2018-08-22,55.0,34.7,台北一,109,47.4,49.1,1249.0
2002,薑-粉薑,SP3,2018-08-23,55.0,37.4,台北一,109,46.9,47.4,1086.0
2003,薑-粉薑,SP3,2018-08-24,55.7,34.8,台北一,109,47.9,49.6,1640.0
2004,薑-粉薑,SP3,2018-08-25,55.0,12.4,台北一,109,38.3,41.3,1579.0
2005,薑-粉薑,SP3,2018-08-28,55.0,35.9,台北一,109,48.5,50.5,1134.0
2006,薑-粉薑,SP3,2018-08-29,55.0,36.5,台北一,109,49.6,52.1,1146.0
2007,薑-粉薑,SP3,2018-08-30,55.0,40.0,台北一,109,51.1,53.4,828.0
2008,薑-粉薑,SP3,2018-08-31,55.0,37.5,台北一,109,49.1,51.1,914.0
2009,薑-粉薑,SP3,2018-09-01,55.0,37.6,台北一,109,47.9,49.0,1439.0
2010,薑-粉薑,SP3,2018-09-02,55.0,37.7,台北一,109,46.9,47.3,1939.0
2011,薑-粉薑,SP3,2018-09-04,55.0,30.7,台北一,109,42.6,42.5,3043.0
2012,薑-粉薑,SP3,2018-09-05,55.0,25.8,台北一,109,38.8,37.7,2915.0
2013,薑-粉薑,SP3,2018-09-06,55.0,20.0,台北一,109,38.1,38.6,1671.0
