,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1634,馬鈴薯-進口,SC9,2017-06-04,29.7,22.1,台北一,109,25.4,25.0,2648.0
1635,馬鈴薯-進口,SC9,2017-06-06,28.4,18.5,台北一,109,23.9,24.2,8465.0
1636,馬鈴薯-進口,SC9,2017-06-07,33.0,12.2,台北一,109,22.0,21.6,3442.0
1637,馬鈴薯-進口,SC9,2017-06-08,22.8,9.0,台北一,109,13.5,11.8,2004.0
1638,馬鈴薯-進口,SC9,2017-06-09,43.7,7.8,台北一,109,23.8,22.5,2009.0
1639,馬鈴薯-進口,SC9,2017-06-10,27.0,10.0,台北一,109,18.1,17.9,3317.0
1640,馬鈴薯-進口,SC9,2017-06-11,37.5,9.0,台北一,109,17.6,13.8,2408.0
1641,馬鈴薯-進口,SC9,2017-06-13,50.0,18.6,台北一,109,29.2,25.7,1276.0
1642,馬鈴薯-進口,SC9,2017-06-14,36.0,9.5,台北一,109,23.3,23.7,2510.0
1643,馬鈴薯-進口,SC9,2017-06-15,27.3,12.0,台北一,109,20.7,21.4,1079.0
1644,馬鈴薯-進口,SC9,2017-06-16,48.6,14.3,台北一,109,25.1,20.9,1906.0
1645,馬鈴薯-進口,SC9,2017-06-17,28.6,14.9,台北一,109,20.6,19.8,2096.0
1646,馬鈴薯-進口,SC9,2017-06-18,29.8,20.0,台北一,109,24.2,23.8,5695.0
1647,馬鈴薯-進口,SC9,2017-06-20,28.6,12.0,台北一,109,21.8,22.8,1748.0
1648,馬鈴薯-進口,SC9,2017-06-21,44.2,12.0,台北一,109,25.2,23.3,2081.0
1649,馬鈴薯-進口,SC9,2017-06-22,33.1,14.7,台北一,109,22.9,22.3,1897.0
1650,馬鈴薯-進口,SC9,2017-06-23,25.0,17.0,台北一,109,22.0,22.7,1013.0
1651,馬鈴薯-進口,SC9,2017-06-24,48.5,21.3,台北一,109,29.2,25.4,1291.0
1652,馬鈴薯-進口,SC9,2017-06-25,50.0,21.3,台北一,109,30.6,27.2,1106.0
1653,馬鈴薯-進口,SC9,2017-06-27,43.9,10.0,台北一,109,25.0,23.7,1059.0
1654,馬鈴薯-進口,SC9,2017-06-28,27.0,12.0,台北一,109,21.7,23.2,2535.0
1655,馬鈴薯-進口,SC9,2017-06-29,31.8,8.0,台北一,109,20.9,21.6,2924.0
1656,馬鈴薯-進口,SC9,2017-06-30,37.9,13.5,台北一,109,23.1,21.3,2323.0
1657,馬鈴薯-進口,SC9,2017-07-01,35.0,17.7,台北一,109,23.2,21.0,1248.0
1658,馬鈴薯-進口,SC9,2017-07-02,33.8,20.0,台北一,109,25.4,24.4,3425.0
1659,馬鈴薯-進口,SC9,2017-07-04,33.3,11.0,台北一,109,19.7,18.1,1504.0
1660,馬鈴薯-進口,SC9,2017-07-05,44.4,12.0,台北一,109,22.9,19.4,1543.0
1661,馬鈴薯-進口,SC9,2017-07-06,31.7,12.0,台北一,109,22.2,22.4,4434.0
1662,馬鈴薯-進口,SC9,2017-07-07,33.0,19.6,台北一,109,23.7,22.0,2486.0
1663,馬鈴薯-進口,SC9,2017-07-08,45.5,20.2,台北一,109,27.2,23.4,1954.0
1664,馬鈴薯-進口,SC9,2017-07-09,36.5,18.5,台北一,109,24.6,22.6,1519.0
1665,馬鈴薯-進口,SC9,2017-07-11,37.3,19.7,台北一,109,26.2,24.7,2454.0
1666,馬鈴薯-進口,SC9,2017-07-12,28.6,13.4,台北一,109,20.8,20.7,5650.0
1667,馬鈴薯-進口,SC9,2017-07-13,32.0,18.4,台北一,109,22.6,20.8,3905.0
1668,馬鈴薯-進口,SC9,2017-07-14,30.7,10.0,台北一,109,19.5,18.9,4681.0
1669,馬鈴薯-進口,SC9,2017-07-15,31.1,18.8,台北一,109,22.5,20.8,4370.0
1670,馬鈴薯-進口,SC9,2017-07-16,35.7,18.0,台北一,109,23.2,20.8,3478.0
1671,馬鈴薯-進口,SC9,2017-07-18,35.8,10.3,台北一,109,21.5,20.4,2479.0
1672,馬鈴薯-進口,SC9,2017-07-19,44.1,16.8,台北一,109,26.6,24.0,1785.0
1673,馬鈴薯-進口,SC9,2017-07-20,30.4,10.0,台北一,109,16.2,13.5,2738.0
1674,馬鈴薯-進口,SC9,2017-07-21,33.4,10.7,台北一,109,23.6,24.6,3141.0
1675,馬鈴薯-進口,SC9,2017-07-22,32.7,14.8,台北一,109,23.3,22.9,2072.0
1676,馬鈴薯-進口,SC9,2017-07-23,44.6,21.5,台北一,109,28.0,24.7,2714.0
1677,馬鈴薯-進口,SC9,2017-07-25,36.7,12.6,台北一,109,24.7,24.8,3391.0
1678,馬鈴薯-進口,SC9,2017-07-26,32.4,16.7,台北一,109,24.1,23.7,3481.0
1679,馬鈴薯-進口,SC9,2017-07-27,49.0,21.0,台北一,109,28.7,24.5,1889.0
1680,馬鈴薯-進口,SC9,2017-07-28,32.0,13.3,台北一,109,22.7,22.8,2776.0
1681,馬鈴薯-進口,SC9,2017-07-29,33.2,5.1,台北一,109,20.5,21.5,2846.0
1682,馬鈴薯-進口,SC9,2017-07-30,41.8,20.3,台北一,109,27.3,24.7,3035.0
1683,馬鈴薯-進口,SC9,2017-08-01,41.4,4.8,台北一,109,23.5,23.7,1561.0
1684,馬鈴薯-進口,SC9,2017-08-02,33.8,16.0,台北一,109,22.9,21.6,3989.0
1685,馬鈴薯-進口,SC9,2017-08-03,50.0,4.0,台北一,109,27.7,28.2,1132.0
1686,馬鈴薯-進口,SC9,2017-08-04,33.5,20.0,台北一,109,24.1,22.3,2633.0
1687,馬鈴薯-進口,SC9,2017-08-05,50.0,10.3,台北一,109,28.6,27.5,1241.0
1688,馬鈴薯-進口,SC9,2017-08-06,49.5,20.0,台北一,109,29.4,25.8,2246.0
1689,馬鈴薯-進口,SC9,2017-08-08,35.0,16.1,台北一,109,23.3,21.8,2999.0
1690,馬鈴薯-進口,SC9,2017-08-09,35.2,10.1,台北一,109,20.8,19.6,4735.0
1691,馬鈴薯-進口,SC9,2017-08-10,33.2,8.2,台北一,109,19.9,19.3,2018.0
1692,馬鈴薯-進口,SC9,2017-08-11,40.6,10.3,台北一,109,22.9,21.3,2164.0
1693,馬鈴薯-進口,SC9,2017-08-12,41.1,8.1,台北一,109,24.9,25.1,2719.0
1694,馬鈴薯-進口,SC9,2017-08-13,35.3,16.5,台北一,109,24.8,24.2,2593.0
1695,馬鈴薯-進口,SC9,2017-08-15,44.6,8.2,台北一,109,22.6,20.1,2191.0
1696,馬鈴薯-進口,SC9,2017-08-16,39.6,6.4,台北一,109,19.2,16.7,2752.0
1697,馬鈴薯-進口,SC9,2017-08-17,36.4,6.6,台北一,109,19.3,17.9,2762.0
1698,馬鈴薯-進口,SC9,2017-08-18,46.8,8.5,台北一,109,25.4,24.0,1647.0
1699,馬鈴薯-進口,SC9,2017-08-19,39.2,10.0,台北一,109,20.1,17.1,1806.0
1700,馬鈴薯-進口,SC9,2017-08-20,63.1,18.4,台北一,109,30.5,23.7,3081.0
1701,馬鈴薯-進口,SC9,2017-08-22,37.4,8.7,台北一,109,24.0,24.7,1680.0
1702,馬鈴薯-進口,SC9,2017-08-23,39.8,9.9,台北一,109,24.4,24.1,2543.0
1703,馬鈴薯-進口,SC9,2017-08-24,47.8,11.0,台北一,109,27.1,25.6,1288.0
1704,馬鈴薯-進口,SC9,2017-08-25,40.7,12.4,台北一,109,24.9,23.8,2421.0
1705,馬鈴薯-進口,SC9,2017-08-26,35.9,16.3,台北一,109,25.0,24.4,1440.0
1706,馬鈴薯-進口,SC9,2017-08-27,37.7,20.0,台北一,109,25.9,23.8,1716.0
1707,馬鈴薯-進口,SC9,2017-08-29,33.7,17.5,台北一,109,24.8,24.4,4477.0
1708,馬鈴薯-進口,SC9,2017-08-30,43.6,15.9,台北一,109,26.9,25.0,3061.0
1709,馬鈴薯-進口,SC9,2017-08-31,33.0,12.7,台北一,109,23.4,23.7,2046.0
1710,馬鈴薯-進口,SC9,2017-09-01,34.4,11.9,台北一,109,23.6,23.9,1724.0
1711,馬鈴薯-進口,SC9,2017-09-02,39.8,18.6,台北一,109,26.8,25.2,2336.0
1712,馬鈴薯-進口,SC9,2017-09-03,36.1,20.0,台北一,109,25.2,23.3,3529.0
1713,馬鈴薯-進口,SC9,2017-09-04,31.5,20.4,台北一,109,25.3,24.8,3115.0
1714,馬鈴薯-進口,SC9,2017-09-05,36.1,18.9,台北一,109,26.5,25.9,4581.0
1715,馬鈴薯-進口,SC9,2017-09-08,37.5,14.9,台北一,109,25.6,25.1,4326.0
1716,馬鈴薯-進口,SC9,2017-09-09,45.5,17.1,台北一,109,27.8,25.5,2186.0
1717,馬鈴薯-進口,SC9,2017-09-10,34.3,10.0,台北一,109,23.4,24.2,5497.0
1718,馬鈴薯-進口,SC9,2017-09-12,35.1,17.2,台北一,109,25.5,25.1,3662.0
1719,馬鈴薯-進口,SC9,2017-09-13,32.3,18.5,台北一,109,25.4,25.4,8186.0
1720,馬鈴薯-進口,SC9,2017-09-14,37.6,16.7,台北一,109,26.1,25.4,4381.0
1721,馬鈴薯-進口,SC9,2017-09-15,32.1,10.0,台北一,109,22.2,23.0,4981.0
1722,馬鈴薯-進口,SC9,2017-09-16,31.8,19.7,台北一,109,24.7,24.0,3573.0
1723,馬鈴薯-進口,SC9,2017-09-17,36.9,18.8,台北一,109,25.8,24.5,4183.0
1724,馬鈴薯-進口,SC9,2017-09-19,40.5,19.5,台北一,109,27.4,25.6,4242.0
1725,馬鈴薯-進口,SC9,2017-09-20,27.9,16.8,台北一,109,23.9,24.8,4634.0
1726,馬鈴薯-進口,SC9,2017-09-21,33.7,16.6,台北一,109,24.9,24.8,5040.0
1727,馬鈴薯-進口,SC9,2017-09-22,35.2,12.4,台北一,109,24.2,24.4,4096.0
1728,馬鈴薯-進口,SC9,2017-09-23,35.5,21.8,台北一,109,26.7,25.3,3109.0
1729,馬鈴薯-進口,SC9,2017-09-24,48.7,20.0,台北一,109,29.5,26.3,2078.0
1730,馬鈴薯-進口,SC9,2017-09-26,36.8,20.2,台北一,109,26.7,25.5,3862.0
1731,馬鈴薯-進口,SC9,2017-09-27,28.4,11.1,台北一,109,20.9,21.7,7846.0
1732,馬鈴薯-進口,SC9,2017-09-28,37.4,10.0,台北一,109,21.4,19.9,3759.0
1733,馬鈴薯-進口,SC9,2017-09-29,33.4,9.9,台北一,109,19.2,17.6,2935.0
1734,馬鈴薯-進口,SC9,2017-09-30,34.0,8.0,台北一,109,21.9,22.5,3301.0
1735,馬鈴薯-進口,SC9,2017-10-01,35.2,16.4,台北一,109,24.2,23.2,4160.0
1736,馬鈴薯-進口,SC9,2017-10-03,38.5,19.2,台北一,109,26.9,25.6,2957.0
1737,馬鈴薯-進口,SC9,2017-10-04,36.1,20.0,台北一,109,26.7,25.7,3449.0
1738,馬鈴薯-進口,SC9,2017-10-07,36.3,21.6,台北一,109,26.9,25.5,3725.0
1739,馬鈴薯-進口,SC9,2017-10-08,33.8,10.9,台北一,109,23.7,24.6,3711.0
1740,馬鈴薯-進口,SC9,2017-10-10,36.5,19.2,台北一,109,26.4,25.5,3188.0
1741,馬鈴薯-進口,SC9,2017-10-11,42.9,20.2,台北一,109,28.6,26.6,2495.0
1742,馬鈴薯-進口,SC9,2017-10-12,40.7,12.0,台北一,109,25.6,25.2,1431.0
1743,馬鈴薯-進口,SC9,2017-10-13,36.8,19.3,台北一,109,26.4,25.4,3573.0
1744,馬鈴薯-進口,SC9,2017-10-14,47.9,12.5,台北一,109,27.5,25.7,1629.0
1745,馬鈴薯-進口,SC9,2017-10-15,31.6,9.2,台北一,109,20.7,20.9,2406.0
1746,馬鈴薯-進口,SC9,2017-10-17,31.6,17.6,台北一,109,24.4,24.3,5105.0
1747,馬鈴薯-進口,SC9,2017-10-18,28.1,15.3,台北一,109,23.1,24.1,7165.0
1748,馬鈴薯-進口,SC9,2017-10-19,36.2,15.0,台北一,109,24.9,24.5,3301.0
1749,馬鈴薯-進口,SC9,2017-10-20,33.4,18.4,台北一,109,25.1,24.5,4073.0
1750,馬鈴薯-進口,SC9,2017-10-21,33.0,13.6,台北一,109,22.9,22.6,2765.0
1751,馬鈴薯-進口,SC9,2017-10-22,35.7,16.9,台北一,109,25.3,24.7,5598.0
1752,馬鈴薯-進口,SC9,2017-10-24,29.2,19.2,台北一,109,24.4,24.5,5843.0
1753,馬鈴薯-進口,SC9,2017-10-25,31.3,20.2,台北一,109,25.0,24.5,7899.0
1754,馬鈴薯-進口,SC9,2017-10-26,33.4,21.3,台北一,109,26.2,25.5,5600.0
1755,馬鈴薯-進口,SC9,2017-10-27,31.9,20.5,台北一,109,25.4,24.9,4679.0
1756,馬鈴薯-進口,SC9,2017-10-28,32.2,13.0,台北一,109,23.5,24.1,3773.0
1757,馬鈴薯-進口,SC9,2017-10-29,33.7,19.7,台北一,109,25.0,23.9,6394.0
1758,馬鈴薯-進口,SC9,2017-10-31,34.0,9.3,台北一,109,22.6,23.3,4542.0
1759,馬鈴薯-進口,SC9,2017-11-01,31.4,19.7,台北一,109,25.0,24.6,4628.0
1760,馬鈴薯-進口,SC9,2017-11-02,33.0,20.0,台北一,109,25.6,25.1,3561.0
1761,馬鈴薯-進口,SC9,2017-11-03,39.4,20.9,台北一,109,27.8,26.3,3633.0
1762,馬鈴薯-進口,SC9,2017-11-04,31.8,20.0,台北一,109,25.7,25.6,3409.0
1763,馬鈴薯-進口,SC9,2017-11-05,34.8,19.8,台北一,109,25.9,25.0,4386.0
1764,馬鈴薯-進口,SC9,2017-11-07,38.8,11.8,台北一,109,24.6,24.2,4328.0
1765,馬鈴薯-進口,SC9,2017-11-08,34.4,17.0,台北一,109,25.3,25.0,4924.0
1766,馬鈴薯-進口,SC9,2017-11-09,34.9,20.0,台北一,109,25.9,24.9,4947.0
1767,馬鈴薯-進口,SC9,2017-11-10,40.6,17.2,台北一,109,26.7,25.3,2123.0
1768,馬鈴薯-進口,SC9,2017-11-11,36.5,20.0,台北一,109,26.3,25.0,3729.0
1769,馬鈴薯-進口,SC9,2017-11-12,40.6,21.2,台北一,109,27.4,25.0,2023.0
1770,馬鈴薯-進口,SC9,2017-11-14,39.5,23.1,台北一,109,28.7,26.9,2624.0
1771,馬鈴薯-進口,SC9,2017-11-15,38.5,15.2,台北一,109,25.3,24.3,4809.0
1772,馬鈴薯-進口,SC9,2017-11-16,33.9,20.0,台北一,109,25.7,24.8,2914.0
1773,馬鈴薯-進口,SC9,2017-11-17,50.0,12.1,台北一,109,29.9,29.1,1533.0
1774,馬鈴薯-進口,SC9,2017-11-18,36.5,8.0,台北一,109,20.6,19.5,2911.0
1775,馬鈴薯-進口,SC9,2017-11-19,42.5,20.3,台北一,109,28.9,27.3,4413.0
1776,馬鈴薯-進口,SC9,2017-11-21,39.0,23.2,台北一,109,29.7,28.7,3905.0
1777,馬鈴薯-進口,SC9,2017-11-22,31.8,22.0,台北一,109,26.9,26.9,3893.0
1778,馬鈴薯-進口,SC9,2017-11-23,33.7,21.7,台北一,109,27.3,27.0,7117.0
1779,馬鈴薯-進口,SC9,2017-11-24,37.8,19.2,台北一,109,27.7,27.3,2912.0
1780,馬鈴薯-進口,SC9,2017-11-25,34.2,20.5,台北一,109,27.2,27.2,3261.0
1781,馬鈴薯-進口,SC9,2017-11-26,40.3,16.3,台北一,109,26.9,26.0,4868.0
1782,馬鈴薯-進口,SC9,2017-11-28,34.1,22.0,台北一,109,27.7,27.4,2694.0
1783,馬鈴薯-進口,SC9,2017-11-29,35.6,22.0,台北一,109,28.1,27.6,8050.0
1784,馬鈴薯-進口,SC9,2017-11-30,34.2,14.7,台北一,109,25.8,26.7,6121.0
1785,馬鈴薯-進口,SC9,2017-12-01,31.9,13.9,台北一,109,23.8,24.4,9402.0
1786,馬鈴薯-進口,SC9,2017-12-02,32.5,20.6,台北一,109,26.4,26.2,6536.0
1787,馬鈴薯-進口,SC9,2017-12-03,38.5,16.0,台北一,109,25.2,23.9,6162.0
1788,馬鈴薯-進口,SC9,2017-12-05,32.5,20.7,台北一,109,26.2,25.9,5497.0
1789,馬鈴薯-進口,SC9,2017-12-06,30.1,20.8,台北一,109,25.8,26.0,7011.0
1790,馬鈴薯-進口,SC9,2017-12-07,33.2,21.1,台北一,109,26.6,26.2,3239.0
1791,馬鈴薯-進口,SC9,2017-12-08,44.8,21.0,台北一,109,29.5,27.1,3178.0
1792,馬鈴薯-進口,SC9,2017-12-09,37.0,20.8,台北一,109,27.5,26.6,2971.0
1793,馬鈴薯-進口,SC9,2017-12-10,33.0,21.0,台北一,109,26.4,26.1,5614.0
1794,馬鈴薯-進口,SC9,2017-12-12,32.0,21.0,台北一,109,26.5,26.5,5055.0
1795,馬鈴薯-進口,SC9,2017-12-13,34.1,17.3,台北一,109,26.2,26.5,4666.0
1796,馬鈴薯-進口,SC9,2017-12-14,32.7,19.8,台北一,109,25.5,25.1,4862.0
1797,馬鈴薯-進口,SC9,2017-12-15,32.1,20.2,台北一,109,26.2,26.3,4084.0
1798,馬鈴薯-進口,SC9,2017-12-16,37.6,16.2,台北一,109,26.3,25.9,4113.0
1799,馬鈴薯-進口,SC9,2017-12-17,45.5,21.0,台北一,109,29.4,26.9,5605.0
1800,馬鈴薯-進口,SC9,2017-12-19,32.8,20.8,台北一,109,26.6,26.4,5222.0
1801,馬鈴薯-進口,SC9,2017-12-20,35.3,22.0,台北一,109,27.4,26.5,3240.0
1802,馬鈴薯-進口,SC9,2017-12-21,37.2,21.7,台北一,109,27.6,26.3,3264.0
1803,馬鈴薯-進口,SC9,2017-12-22,30.6,13.7,台北一,109,24.0,25.3,5972.0
1804,馬鈴薯-進口,SC9,2017-12-23,32.7,21.4,台北一,109,26.3,25.8,5352.0
1805,馬鈴薯-進口,SC9,2017-12-24,32.1,21.2,台北一,109,26.3,26.1,4738.0
1806,馬鈴薯-進口,SC9,2017-12-26,36.5,20.2,台北一,109,27.1,26.3,4436.0
1807,馬鈴薯-進口,SC9,2017-12-27,31.8,16.1,台北一,109,24.2,24.4,6894.0
1808,馬鈴薯-進口,SC9,2017-12-28,31.2,22.8,台北一,109,26.3,25.9,5311.0
1809,馬鈴薯-進口,SC9,2017-12-29,30.3,18.3,台北一,109,24.5,24.6,4634.0
1810,馬鈴薯-進口,SC9,2017-12-30,31.1,11.9,台北一,109,22.8,23.6,7587.0
1811,馬鈴薯-進口,SC9,2017-12-31,33.5,15.1,台北一,109,24.2,24.1,5758.0
1812,馬鈴薯-進口,SC9,2018-01-02,42.2,22.6,台北一,109,29.4,27.4,1653.0
1813,馬鈴薯-進口,SC9,2018-01-03,32.9,16.9,台北一,109,24.5,24.2,4847.0
1814,馬鈴薯-進口,SC9,2018-01-04,29.0,15.3,台北一,109,21.8,21.6,4912.0
1815,馬鈴薯-進口,SC9,2018-01-05,30.2,16.3,台北一,109,22.1,21.3,5866.0
1816,馬鈴薯-進口,SC9,2018-01-06,30.9,13.0,台北一,109,19.7,18.2,6022.0
1817,馬鈴薯-進口,SC9,2018-01-07,31.4,11.7,台北一,109,21.1,20.9,5633.0
1818,馬鈴薯-進口,SC9,2018-01-09,40.1,15.0,台北一,109,24.1,21.9,2979.0
1819,馬鈴薯-進口,SC9,2018-01-10,32.8,17.1,台北一,109,23.5,22.6,4420.0
1820,馬鈴薯-進口,SC9,2018-01-11,33.7,17.6,台北一,109,24.2,23.2,3076.0
1821,馬鈴薯-進口,SC9,2018-01-12,29.5,10.4,台北一,109,20.4,20.7,3806.0
1822,馬鈴薯-進口,SC9,2018-01-13,30.6,10.7,台北一,109,20.3,20.0,6445.0
1823,馬鈴薯-進口,SC9,2018-01-14,30.4,9.6,台北一,109,17.5,15.8,5792.0
1824,馬鈴薯-進口,SC9,2018-01-16,32.3,17.9,台北一,109,23.7,22.8,3404.0
1825,馬鈴薯-進口,SC9,2018-01-17,28.4,12.5,台北一,109,20.1,19.9,7193.0
1826,馬鈴薯-進口,SC9,2018-01-18,30.5,12.0,台北一,109,18.4,16.6,5946.0
1827,馬鈴薯-進口,SC9,2018-01-19,31.5,13.6,台北一,109,21.8,21.3,2496.0
1828,馬鈴薯-進口,SC9,2018-01-20,30.8,13.5,台北一,109,19.9,18.4,3438.0
1829,馬鈴薯-進口,SC9,2018-01-21,38.2,11.1,台北一,109,23.1,22.0,1637.0
1830,馬鈴薯-進口,SC9,2018-01-23,29.4,14.9,台北一,109,19.3,17.4,6863.0
1831,馬鈴薯-進口,SC9,2018-01-24,39.1,18.2,台北一,109,25.2,22.9,3038.0
1832,馬鈴薯-進口,SC9,2018-01-25,27.4,12.6,台北一,109,17.0,15.0,5945.0
1833,馬鈴薯-進口,SC9,2018-01-26,36.0,8.9,台北一,109,19.2,17.0,2054.0
1834,馬鈴薯-進口,SC9,2018-01-27,37.2,5.0,台北一,109,15.9,12.4,1596.0
1835,馬鈴薯-進口,SC9,2018-01-28,50.0,17.5,台北一,109,27.8,23.8,1085.0
1836,馬鈴薯-進口,SC9,2018-01-30,40.0,17.6,台北一,109,25.0,22.5,2078.0
1837,馬鈴薯-進口,SC9,2018-01-31,38.5,15.8,台北一,109,24.0,22.0,1618.0
1838,馬鈴薯-進口,SC9,2018-02-01,32.4,16.5,台北一,109,21.2,19.0,3035.0
1839,馬鈴薯-進口,SC9,2018-02-02,33.5,17.6,台北一,109,23.7,22.4,3522.0
1840,馬鈴薯-進口,SC9,2018-02-03,44.6,13.6,台北一,109,24.8,21.9,1825.0
1841,馬鈴薯-進口,SC9,2018-02-04,33.0,20.0,台北一,109,24.2,22.6,2706.0
1842,馬鈴薯-進口,SC9,2018-02-06,33.1,19.1,台北一,109,23.2,21.3,2277.0
1843,馬鈴薯-進口,SC9,2018-02-07,42.6,19.6,台北一,109,27.6,25.2,1626.0
1844,馬鈴薯-進口,SC9,2018-02-08,39.2,10.4,台北一,109,25.1,25.3,2927.0
1845,馬鈴薯-進口,SC9,2018-02-09,31.8,16.9,台北一,109,22.7,21.6,2903.0
1846,馬鈴薯-進口,SC9,2018-02-10,30.9,14.4,台北一,109,20.2,18.5,3926.0
1847,馬鈴薯-進口,SC9,2018-02-11,44.5,15.0,台北一,109,25.4,22.5,2240.0
1848,馬鈴薯-進口,SC9,2018-02-12,50.0,20.7,台北一,109,30.3,26.9,1363.0
1849,馬鈴薯-進口,SC9,2018-02-13,39.8,12.4,台北一,109,24.8,23.9,3300.0
1850,馬鈴薯-進口,SC9,2018-02-14,33.2,13.0,台北一,109,20.8,19.2,1668.0
1851,馬鈴薯-進口,SC9,2018-02-15,40.0,20.0,台北一,109,27.4,25.6,2007.0
1852,馬鈴薯-進口,SC9,2018-02-21,26.0,5.4,台北一,109,19.0,21.2,799.0
1853,馬鈴薯-進口,SC9,2018-02-22,33.9,17.0,台北一,109,24.2,23.4,3360.0
1854,馬鈴薯-進口,SC9,2018-02-23,34.0,12.0,台北一,109,19.8,17.6,1796.0
1855,馬鈴薯-進口,SC9,2018-02-27,35.9,19.5,台北一,109,26.4,25.5,2668.0
1856,馬鈴薯-進口,SC9,2018-02-28,33.9,14.7,台北一,109,23.2,22.4,3958.0
1857,馬鈴薯-進口,SC9,2018-03-01,37.0,16.0,台北一,109,21.9,18.8,1962.0
1858,馬鈴薯-進口,SC9,2018-03-02,32.7,19.4,台北一,109,25.4,24.9,2492.0
1859,馬鈴薯-進口,SC9,2018-03-03,37.5,13.0,台北一,109,21.4,18.8,2297.0
1860,馬鈴薯-進口,SC9,2018-03-04,32.6,17.4,台北一,109,24.1,23.5,3280.0
1861,馬鈴薯-進口,SC9,2018-03-08,31.7,9.2,台北一,109,18.2,16.6,3797.0
1862,馬鈴薯-進口,SC9,2018-03-09,30.6,10.7,台北一,109,20.7,20.7,3661.0
1863,馬鈴薯-進口,SC9,2018-03-10,47.1,10.5,台北一,109,26.4,24.7,1250.0
1864,馬鈴薯-進口,SC9,2018-03-11,43.7,17.2,台北一,109,27.5,25.5,1219.0
1865,馬鈴薯-進口,SC9,2018-03-13,31.9,14.9,台北一,109,20.1,18.0,7806.0
1866,馬鈴薯-進口,SC9,2018-03-14,36.9,12.0,台北一,109,22.2,20.8,2707.0
1867,馬鈴薯-進口,SC9,2018-03-15,38.3,5.0,台北一,109,16.2,12.6,1168.0
1868,馬鈴薯-進口,SC9,2018-03-16,43.3,14.0,台北一,109,23.5,20.0,1391.0
1869,馬鈴薯-進口,SC9,2018-03-17,37.6,15.2,台北一,109,25.6,25.1,1856.0
1870,馬鈴薯-進口,SC9,2018-03-18,50.0,21.3,台北一,109,32.4,30.3,718.0
1871,馬鈴薯-進口,SC9,2018-03-20,46.8,20.0,台北一,109,28.5,25.2,1155.0
1872,馬鈴薯-進口,SC9,2018-03-21,46.2,18.6,台北一,109,28.1,25.2,1308.0
1873,馬鈴薯-進口,SC9,2018-03-22,50.0,19.5,台北一,109,31.0,28.4,691.0
1874,馬鈴薯-進口,SC9,2018-03-23,39.2,17.9,台北一,109,26.3,24.7,1269.0
1875,馬鈴薯-進口,SC9,2018-03-24,38.1,18.9,台北一,109,26.7,25.5,1779.0
1876,馬鈴薯-進口,SC9,2018-03-25,50.0,18.0,台北一,109,28.6,25.0,802.0
1877,馬鈴薯-進口,SC9,2018-03-27,38.4,15.4,台北一,109,25.7,24.9,1358.0
1878,馬鈴薯-進口,SC9,2018-03-28,41.2,19.2,台北一,109,27.1,25.1,1901.0
1879,馬鈴薯-進口,SC9,2018-03-29,33.3,6.0,台北一,109,19.4,19.2,2958.0
1880,馬鈴薯-進口,SC9,2018-03-30,42.4,19.5,台北一,109,27.9,25.8,731.0
1881,馬鈴薯-進口,SC9,2018-03-31,47.4,16.0,台北一,109,27.7,25.0,898.0
1882,馬鈴薯-進口,SC9,2018-04-01,45.3,20.0,台北一,109,28.3,25.4,1121.0
1883,馬鈴薯-進口,SC9,2018-04-03,45.2,17.9,台北一,109,28.0,25.6,1123.0
1884,馬鈴薯-進口,SC9,2018-04-04,37.6,16.5,台北一,109,26.0,25.2,2894.0
1885,馬鈴薯-進口,SC9,2018-04-07,42.6,20.0,台北一,109,27.9,25.6,1304.0
1886,馬鈴薯-進口,SC9,2018-04-08,34.2,20.0,台北一,109,26.2,25.6,1462.0
1887,馬鈴薯-進口,SC9,2018-04-10,35.2,18.8,台北一,109,25.8,25.1,1301.0
1888,馬鈴薯-進口,SC9,2018-04-11,49.1,20.6,台北一,109,29.6,26.0,1455.0
1889,馬鈴薯-進口,SC9,2018-04-12,38.2,20.0,台北一,109,26.7,25.0,1376.0
1890,馬鈴薯-進口,SC9,2018-04-13,42.7,20.1,台北一,109,27.5,25.0,720.0
1891,馬鈴薯-進口,SC9,2018-04-14,50.0,18.6,台北一,109,29.9,26.9,850.0
1892,馬鈴薯-進口,SC9,2018-04-15,34.2,20.0,台北一,109,25.9,25.0,2057.0
1893,馬鈴薯-進口,SC9,2018-04-17,48.8,20.0,台北一,109,28.9,25.2,633.0
1894,馬鈴薯-進口,SC9,2018-04-18,32.1,19.4,台北一,109,25.4,25.2,3161.0
1895,馬鈴薯-進口,SC9,2018-04-19,37.1,23.2,台北一,109,27.2,25.3,1300.0
1896,馬鈴薯-進口,SC9,2018-04-20,32.4,17.9,台北一,109,25.1,25.1,1888.0
1897,馬鈴薯-進口,SC9,2018-04-21,32.5,21.1,台北一,109,25.7,25.0,1852.0
1898,馬鈴薯-進口,SC9,2018-04-22,38.3,20.0,台北一,109,26.8,25.2,2933.0
1899,馬鈴薯-進口,SC9,2018-04-24,38.9,18.9,台北一,109,26.8,25.4,928.0
1900,馬鈴薯-進口,SC9,2018-04-25,50.0,18.0,台北一,109,30.0,27.3,1274.0
1901,馬鈴薯-進口,SC9,2018-04-26,40.2,20.0,台北一,109,27.5,25.7,1186.0
