,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1618,胡蘿蔔-進口,SB9,2018-06-09,17.0,12.0,台北一,109,15.4,16.0,176.0
1619,胡蘿蔔-進口,SB9,2018-06-10,17.0,12.0,台北一,109,16.0,17.0,300.0
1620,胡蘿蔔-進口,SB9,2018-06-12,17.0,17.0,台北一,109,17.0,17.0,40.0
1621,胡蘿蔔-進口,SB9,2018-06-13,17.0,12.0,台北一,109,15.8,16.7,500.0
1622,胡蘿蔔-進口,SB9,2018-06-15,17.0,12.0,台北一,109,15.8,16.6,240.0
1623,胡蘿蔔-進口,SB9,2018-06-16,17.0,12.0,台北一,109,15.8,16.6,240.0
1624,胡蘿蔔-進口,SB9,2018-06-17,17.0,9.0,台北一,109,13.6,14.0,140.0
1625,胡蘿蔔-進口,SB9,2018-06-18,17.0,12.0,台北一,109,15.9,16.9,280.0
1626,胡蘿蔔-進口,SB9,2018-06-21,17.0,12.0,台北一,109,15.8,16.6,370.0
1627,胡蘿蔔-進口,SB9,2018-06-22,17.0,12.0,台北一,109,15.9,16.9,280.0
1628,胡蘿蔔-進口,SB9,2018-06-23,19.0,12.0,台北一,109,17.3,18.4,240.0
1629,胡蘿蔔-進口,SB9,2018-06-24,17.0,17.0,台北一,109,17.0,17.0,40.0
1630,胡蘿蔔-進口,SB9,2018-06-26,17.0,17.0,台北一,109,17.0,17.0,260.0
1631,胡蘿蔔-進口,SB9,2018-06-27,17.0,17.0,台北一,109,17.0,17.0,180.0
1632,胡蘿蔔-進口,SB9,2018-06-28,17.0,12.0,台北一,109,15.8,16.6,240.0
1633,胡蘿蔔-進口,SB9,2018-06-29,17.0,17.0,台北一,109,17.0,17.0,40.0
1634,胡蘿蔔-進口,SB9,2018-06-30,17.0,17.0,台北一,109,17.0,17.0,260.0
1635,胡蘿蔔-進口,SB9,2018-07-01,17.0,17.0,台北一,109,17.0,17.0,20.0
1636,胡蘿蔔-進口,SB9,2018-07-03,17.0,12.3,台北一,109,16.1,17.0,320.0
1637,胡蘿蔔-進口,SB9,2018-07-04,17.0,12.0,台北一,109,15.9,16.7,260.0
1638,胡蘿蔔-進口,SB9,2018-07-05,17.0,12.0,台北一,109,15.8,16.6,480.0
1639,胡蘿蔔-進口,SB9,2018-07-06,17.0,12.0,台北一,109,15.8,16.6,240.0
1640,胡蘿蔔-進口,SB9,2018-07-07,17.0,12.0,台北一,109,15.9,16.7,260.0
1641,胡蘿蔔-進口,SB9,2018-07-08,17.0,12.0,台北一,109,15.6,16.3,280.0
1642,胡蘿蔔-進口,SB9,2018-07-10,17.0,12.0,台北一,109,15.5,16.2,200.0
1643,胡蘿蔔-進口,SB9,2018-07-11,17.0,12.0,台北一,109,15.5,16.2,400.0
1644,胡蘿蔔-進口,SB9,2018-07-14,17.0,12.0,台北一,109,15.5,16.2,400.0
1645,胡蘿蔔-進口,SB9,2018-07-15,17.0,12.0,台北一,109,15.5,16.2,200.0
1646,胡蘿蔔-進口,SB9,2018-07-17,17.0,12.0,台北一,109,15.5,16.2,200.0
1647,胡蘿蔔-進口,SB9,2018-07-18,17.0,12.0,台北一,109,15.5,16.2,400.0
1648,胡蘿蔔-進口,SB9,2018-07-19,17.0,12.0,台北一,109,15.5,16.2,400.0
1649,胡蘿蔔-進口,SB9,2018-07-20,17.0,12.0,台北一,109,15.5,16.2,200.0
1650,胡蘿蔔-進口,SB9,2018-07-21,17.0,12.0,台北一,109,15.5,16.2,200.0
1651,胡蘿蔔-進口,SB9,2018-07-22,17.0,12.0,台北一,109,15.5,16.2,400.0
1652,胡蘿蔔-進口,SB9,2018-07-24,17.0,12.0,台北一,109,15.5,16.2,200.0
1653,胡蘿蔔-進口,SB9,2018-07-25,17.0,12.0,台北一,109,15.5,16.2,200.0
1654,胡蘿蔔-進口,SB9,2018-07-27,17.0,12.0,台北一,109,15.5,16.2,200.0
1655,胡蘿蔔-進口,SB9,2018-07-28,17.0,12.0,台北一,109,15.5,16.2,200.0
1656,胡蘿蔔-進口,SB9,2018-07-29,34.4,12.0,台北一,109,19.1,16.3,420.0
1657,胡蘿蔔-進口,SB9,2018-07-31,17.0,12.0,台北一,109,15.5,16.1,520.0
1658,胡蘿蔔-進口,SB9,2018-08-01,17.0,12.0,台北一,109,15.5,16.2,100.0
1659,胡蘿蔔-進口,SB9,2018-08-02,17.0,12.0,台北一,109,15.5,16.2,200.0
1660,胡蘿蔔-進口,SB9,2018-08-03,17.0,12.0,台北一,109,15.5,16.2,200.0
1661,胡蘿蔔-進口,SB9,2018-08-04,17.0,12.0,台北一,109,15.5,16.2,200.0
1662,胡蘿蔔-進口,SB9,2018-08-05,17.0,12.0,台北一,109,15.8,16.6,240.0
1663,胡蘿蔔-進口,SB9,2018-08-07,17.0,12.0,台北一,109,15.8,16.6,240.0
1664,胡蘿蔔-進口,SB9,2018-08-08,17.0,12.0,台北一,109,15.5,16.2,200.0
1665,胡蘿蔔-進口,SB9,2018-08-09,17.0,13.4,台北一,109,16.3,17.0,240.0
1666,胡蘿蔔-進口,SB9,2018-08-10,17.0,12.0,台北一,109,15.9,16.9,140.0
1667,胡蘿蔔-進口,SB9,2018-08-11,17.0,12.0,台北一,109,15.5,16.2,100.0
1668,胡蘿蔔-進口,SB9,2018-08-12,17.0,12.0,台北一,109,15.8,16.6,240.0
1669,胡蘿蔔-進口,SB9,2018-08-14,17.0,12.0,台北一,109,15.6,16.3,320.0
1670,胡蘿蔔-進口,SB9,2018-08-15,17.0,10.9,台北一,109,15.2,16.1,260.0
1671,胡蘿蔔-進口,SB9,2018-08-16,17.0,12.0,台北一,109,15.8,16.6,240.0
1672,胡蘿蔔-進口,SB9,2018-08-17,17.0,12.0,台北一,109,15.9,16.9,140.0
1673,胡蘿蔔-進口,SB9,2018-08-18,17.0,12.0,台北一,109,15.8,16.6,240.0
1674,胡蘿蔔-進口,SB9,2018-08-19,17.0,12.0,台北一,109,15.8,16.6,240.0
1675,胡蘿蔔-進口,SB9,2018-08-21,17.0,12.0,台北一,109,15.9,16.7,260.0
1676,胡蘿蔔-進口,SB9,2018-08-22,17.0,12.0,台北一,109,15.6,16.4,220.0
1677,胡蘿蔔-進口,SB9,2018-08-23,17.0,12.0,台北一,109,15.6,16.4,220.0
1678,胡蘿蔔-進口,SB9,2018-08-24,17.0,12.0,台北一,109,15.8,16.6,120.0
1679,胡蘿蔔-進口,SB9,2018-08-25,17.0,12.0,台北一,109,15.5,16.2,200.0
1680,胡蘿蔔-進口,SB9,2018-08-28,17.0,12.0,台北一,109,15.7,16.5,480.0
1681,胡蘿蔔-進口,SB9,2018-08-29,17.0,12.0,台北一,109,15.9,16.9,280.0
1682,胡蘿蔔-進口,SB9,2018-08-30,23.0,17.0,台北一,109,20.4,20.7,160.0
1683,胡蘿蔔-進口,SB9,2018-08-31,23.0,23.0,台北一,109,23.0,23.0,140.0
1684,胡蘿蔔-進口,SB9,2018-09-01,23.0,18.0,台北一,109,21.5,22.2,200.0
1685,胡蘿蔔-進口,SB9,2018-09-02,23.0,18.0,台北一,109,21.5,22.2,100.0
1686,胡蘿蔔-進口,SB9,2018-09-04,23.0,18.0,台北一,109,21.8,22.6,240.0
1687,胡蘿蔔-進口,SB9,2018-09-05,23.0,18.0,台北一,109,21.8,22.6,240.0
1688,胡蘿蔔-進口,SB9,2018-09-06,23.0,18.0,台北一,109,21.6,22.4,400.0
1689,胡蘿蔔-進口,SB9,2018-09-08,28.0,22.0,台北一,109,26.3,27.2,540.0
1690,胡蘿蔔-進口,SB9,2018-09-09,28.0,22.0,台北一,109,26.7,27.9,280.0
1691,胡蘿蔔-進口,SB9,2018-09-11,28.0,22.0,台北一,109,26.5,27.5,240.0
1692,胡蘿蔔-進口,SB9,2018-09-12,28.0,22.0,台北一,109,26.4,27.3,440.0
1693,胡蘿蔔-進口,SB9,2018-09-13,28.0,22.0,台北一,109,26.2,27.0,200.0
1694,胡蘿蔔-進口,SB9,2018-09-14,28.0,23.0,台北一,109,27.0,28.0,180.0
1695,胡蘿蔔-進口,SB9,2018-09-15,28.0,22.0,台北一,109,26.4,27.3,220.0
1696,胡蘿蔔-進口,SB9,2018-09-16,28.0,22.0,台北一,109,26.5,27.5,120.0
1697,胡蘿蔔-進口,SB9,2018-09-18,28.0,22.0,台北一,109,26.3,27.1,420.0
1698,胡蘿蔔-進口,SB9,2018-09-19,28.0,22.0,台北一,109,26.4,27.3,220.0
1699,胡蘿蔔-進口,SB9,2018-09-20,28.0,22.0,台北一,109,26.4,27.3,220.0
1700,胡蘿蔔-進口,SB9,2018-09-21,28.0,22.0,台北一,109,26.5,27.5,120.0
1701,胡蘿蔔-進口,SB9,2018-09-22,28.0,22.0,台北一,109,26.2,27.0,200.0
1702,胡蘿蔔-進口,SB9,2018-09-23,28.0,22.0,台北一,109,26.3,27.2,320.0
1703,胡蘿蔔-進口,SB9,2018-09-24,28.0,22.0,台北一,109,26.2,27.1,340.0
1704,胡蘿蔔-進口,SB9,2018-09-28,28.0,22.0,台北一,109,26.5,27.5,320.0
1705,胡蘿蔔-進口,SB9,2018-09-29,28.0,22.0,台北一,109,26.2,27.0,100.0
1706,胡蘿蔔-進口,SB9,2018-09-30,26.7,22.0,台北一,109,23.4,22.8,1040.0
1707,胡蘿蔔-進口,SB9,2018-10-02,28.0,20.0,台北一,109,24.1,24.1,1340.0
1708,胡蘿蔔-進口,SB9,2018-10-03,27.4,19.3,台北一,109,21.9,20.9,2960.0
1709,胡蘿蔔-進口,SB9,2018-10-04,27.5,19.0,台北一,109,21.4,20.1,1140.0
1710,胡蘿蔔-進口,SB9,2018-10-05,25.9,17.0,台北一,109,19.1,17.6,1040.0
1711,胡蘿蔔-進口,SB9,2018-10-06,27.0,16.0,台北一,109,19.6,18.3,1080.0
1712,胡蘿蔔-進口,SB9,2018-10-07,28.0,16.0,台北一,109,19.4,17.7,1180.0
1713,胡蘿蔔-進口,SB9,2018-10-09,22.0,10.8,台北一,109,14.8,13.7,1900.0
1714,胡蘿蔔-進口,SB9,2018-10-10,28.0,22.0,台北一,109,26.6,27.7,260.0
1715,胡蘿蔔-進口,SB9,2018-10-11,28.0,14.0,台北一,109,22.8,24.0,340.0
1716,胡蘿蔔-進口,SB9,2018-10-12,28.0,22.0,台北一,109,26.5,27.5,120.0
1717,胡蘿蔔-進口,SB9,2018-10-13,28.0,15.0,台北一,109,18.2,15.9,1140.0
1718,胡蘿蔔-進口,SB9,2018-10-14,28.0,22.0,台北一,109,26.5,27.5,120.0
1719,胡蘿蔔-進口,SB9,2018-10-16,25.0,21.0,台北一,109,21.8,21.0,1100.0
1720,胡蘿蔔-進口,SB9,2018-10-17,24.2,21.0,台北一,109,22.0,21.7,940.0
1721,胡蘿蔔-進口,SB9,2018-10-19,28.0,22.0,台北一,109,26.1,26.8,220.0
1722,胡蘿蔔-進口,SB9,2018-10-21,28.0,28.0,台北一,109,28.0,28.0,40.0
1723,胡蘿蔔-進口,SB9,2018-10-23,26.9,22.6,台北一,109,23.7,23.0,1040.0
1724,胡蘿蔔-進口,SB9,2018-10-24,28.0,21.5,台北一,109,24.0,23.5,1380.0
1725,胡蘿蔔-進口,SB9,2018-10-25,27.5,20.0,台北一,109,21.6,20.1,1140.0
1726,胡蘿蔔-進口,SB9,2018-10-26,27.1,18.0,台北一,109,20.3,18.8,1150.0
1727,胡蘿蔔-進口,SB9,2018-10-27,24.1,18.0,台北一,109,19.2,18.0,980.0
1728,胡蘿蔔-進口,SB9,2018-10-28,28.0,16.0,台北一,109,19.8,18.4,1280.0
1729,胡蘿蔔-進口,SB9,2018-10-30,26.5,16.0,台北一,109,18.1,16.0,1040.0
1730,胡蘿蔔-進口,SB9,2018-10-31,28.0,21.0,台北一,109,25.9,26.8,300.0
1731,胡蘿蔔-進口,SB9,2018-11-01,28.0,21.0,台北一,109,26.1,27.2,220.0
1732,胡蘿蔔-進口,SB9,2018-11-02,26.8,17.0,台北一,109,19.1,17.1,1080.0
1733,胡蘿蔔-進口,SB9,2018-11-03,23.2,10.6,台北一,109,20.0,22.0,1000.0
1734,胡蘿蔔-進口,SB9,2018-11-04,27.5,21.0,台北一,109,22.8,21.9,1100.0
1735,胡蘿蔔-進口,SB9,2018-11-06,28.0,11.7,台北一,109,21.2,22.0,1340.0
1736,胡蘿蔔-進口,SB9,2018-11-07,24.9,9.2,台北一,109,20.0,22.0,1140.0
1737,胡蘿蔔-進口,SB9,2018-11-08,28.0,21.0,台北一,109,25.9,26.8,300.0
1738,胡蘿蔔-進口,SB9,2018-11-09,27.2,21.7,台北一,109,23.0,22.0,1090.0
1739,胡蘿蔔-進口,SB9,2018-11-10,27.0,21.7,台北一,109,22.9,22.0,1080.0
1740,胡蘿蔔-進口,SB9,2018-11-11,25.2,12.1,台北一,109,20.9,22.4,1280.0
1741,胡蘿蔔-進口,SB9,2018-11-13,23.4,9.3,台北一,109,19.7,21.9,1320.0
1742,胡蘿蔔-進口,SB9,2018-11-14,27.2,17.9,台北一,109,22.2,22.0,1280.0
1743,胡蘿蔔-進口,SB9,2018-11-15,28.0,14.4,台北一,109,23.4,24.9,1360.0
1744,胡蘿蔔-進口,SB9,2018-11-16,25.2,15.7,台北一,109,20.3,20.2,2220.0
1745,胡蘿蔔-進口,SB9,2018-11-17,28.0,20.3,台北一,109,22.9,22.1,1130.0
1746,胡蘿蔔-進口,SB9,2018-11-18,24.8,21.7,台北一,109,22.5,22.0,960.0
1747,胡蘿蔔-進口,SB9,2018-11-20,28.0,21.5,台北一,109,23.4,22.5,1200.0
1748,胡蘿蔔-進口,SB9,2018-11-21,27.7,22.5,台北一,109,24.1,23.4,1100.0
1749,胡蘿蔔-進口,SB9,2018-11-22,27.5,20.0,台北一,109,22.7,22.0,1150.0
1750,胡蘿蔔-進口,SB9,2018-11-23,27.9,21.5,台北一,109,23.1,22.0,1120.0
1751,胡蘿蔔-進口,SB9,2018-11-24,25.2,18.0,台北一,109,21.8,22.0,1020.0
1752,胡蘿蔔-進口,SB9,2018-11-25,28.0,21.7,台北一,109,24.7,24.6,1360.0
1753,胡蘿蔔-進口,SB9,2018-11-27,28.0,18.1,台北一,109,24.3,25.2,1310.0
1754,胡蘿蔔-進口,SB9,2018-11-28,28.0,17.0,台北一,109,24.6,26.1,1250.0
1755,胡蘿蔔-進口,SB9,2018-11-29,28.0,20.0,台北一,109,25.9,27.1,150.0
1756,胡蘿蔔-進口,SB9,2018-11-30,25.1,18.4,台北一,109,22.6,23.2,2060.0
1757,胡蘿蔔-進口,SB9,2018-12-01,24.7,12.9,台北一,109,21.2,22.8,2160.0
1758,胡蘿蔔-進口,SB9,2018-12-02,27.5,23.1,台北一,109,24.6,24.1,1270.0
1759,胡蘿蔔-進口,SB9,2018-12-04,27.3,23.1,台北一,109,25.9,26.4,1120.0
1760,胡蘿蔔-進口,SB9,2018-12-05,28.0,20.0,台北一,109,26.0,27.3,240.0
1761,胡蘿蔔-進口,SB9,2018-12-06,28.0,20.9,台北一,109,26.6,28.0,280.0
1762,胡蘿蔔-進口,SB9,2018-12-07,28.0,20.0,台北一,109,26.4,28.0,200.0
1763,胡蘿蔔-進口,SB9,2018-12-08,28.0,28.0,台北一,109,28.0,28.0,60.0
1764,胡蘿蔔-進口,SB9,2018-12-09,28.0,20.6,台北一,109,26.5,28.0,270.0
1765,胡蘿蔔-進口,SB9,2018-12-11,28.0,20.0,台北一,109,26.4,28.0,150.0
1766,胡蘿蔔-進口,SB9,2018-12-12,28.0,8.0,台北一,109,16.0,14.7,520.0
1767,胡蘿蔔-進口,SB9,2018-12-13,28.0,20.6,台北一,109,26.5,28.0,190.0
1768,胡蘿蔔-進口,SB9,2018-12-14,28.0,20.0,台北一,109,26.3,27.9,191.0
1769,胡蘿蔔-進口,SB9,2018-12-15,28.0,28.0,台北一,109,28.0,28.0,110.0
1770,胡蘿蔔-進口,SB9,2018-12-16,28.0,20.0,台北一,109,26.3,27.8,230.0
1771,胡蘿蔔-進口,SB9,2018-12-18,28.0,20.0,台北一,109,25.6,26.6,380.0
1772,胡蘿蔔-進口,SB9,2018-12-19,28.0,23.5,台北一,109,27.1,28.0,310.0
1773,胡蘿蔔-進口,SB9,2018-12-20,150.0,28.0,台北一,109,60.5,41.6,150.0
1774,胡蘿蔔-進口,SB9,2018-12-21,28.0,21.0,台北一,109,26.6,28.0,200.0
1775,胡蘿蔔-進口,SB9,2018-12-23,28.0,20.0,台北一,109,26.0,27.3,140.0
1776,胡蘿蔔-進口,SB9,2018-12-25,28.0,22.8,台北一,109,27.0,28.0,230.0
1777,胡蘿蔔-進口,SB9,2018-12-26,28.0,23.6,台北一,109,27.1,28.0,270.0
1778,胡蘿蔔-進口,SB9,2018-12-27,28.0,21.1,台北一,109,26.6,28.0,350.0
1779,胡蘿蔔-進口,SB9,2018-12-28,28.0,28.0,台北一,109,28.0,28.0,60.0
1780,胡蘿蔔-進口,SB9,2018-12-29,28.0,20.0,台北一,109,26.0,27.3,120.0
1781,胡蘿蔔-進口,SB9,2018-12-30,28.0,28.0,台北一,109,28.0,28.0,70.0
1782,胡蘿蔔-進口,SB9,2019-01-01,28.0,28.0,台北一,109,28.0,28.0,60.0
1783,胡蘿蔔-進口,SB9,2019-01-02,28.0,20.0,台北一,109,25.6,26.7,200.0
1784,胡蘿蔔-進口,SB9,2019-01-03,28.0,28.0,台北一,109,28.0,28.0,50.0
1785,胡蘿蔔-進口,SB9,2019-01-04,28.0,28.0,台北一,109,28.0,28.0,100.0
1786,胡蘿蔔-進口,SB9,2019-01-05,28.0,28.0,台北一,109,28.0,28.0,110.0
1787,胡蘿蔔-進口,SB9,2019-01-06,28.0,28.0,台北一,109,28.0,28.0,60.0
1788,胡蘿蔔-進口,SB9,2019-01-08,28.0,20.0,台北一,109,25.9,27.2,190.0
1789,胡蘿蔔-進口,SB9,2019-01-09,28.0,28.0,台北一,109,28.0,28.0,60.0
1790,胡蘿蔔-進口,SB9,2019-01-10,28.0,7.0,台北一,109,21.0,23.3,160.0
1791,胡蘿蔔-進口,SB9,2019-01-12,28.0,20.0,台北一,109,25.3,26.2,120.0
1792,胡蘿蔔-進口,SB9,2019-01-13,28.0,9.0,台北一,109,16.1,14.5,160.0
1793,胡蘿蔔-進口,SB9,2019-01-15,28.0,28.0,台北一,109,28.0,28.0,80.0
1794,胡蘿蔔-進口,SB9,2019-01-16,28.0,20.0,台北一,109,25.6,26.7,100.0
1795,胡蘿蔔-進口,SB9,2019-01-17,28.0,20.0,台北一,109,25.3,26.2,120.0
1796,胡蘿蔔-進口,SB9,2019-01-18,26.3,3.5,台北一,109,8.2,3.8,380.0
1797,胡蘿蔔-進口,SB9,2019-01-20,28.0,3.5,台北一,109,10.0,6.2,340.0
1798,胡蘿蔔-進口,SB9,2019-01-22,28.0,28.0,台北一,109,28.0,28.0,60.0
1799,胡蘿蔔-進口,SB9,2019-01-23,28.0,28.0,台北一,109,28.0,28.0,60.0
1800,胡蘿蔔-進口,SB9,2019-01-24,28.0,20.0,台北一,109,25.7,26.8,120.0
1801,胡蘿蔔-進口,SB9,2019-01-25,28.0,28.0,台北一,109,28.0,28.0,80.0
1802,胡蘿蔔-進口,SB9,2019-01-26,28.0,28.0,台北一,109,28.0,28.0,60.0
1803,胡蘿蔔-進口,SB9,2019-01-29,28.0,21.3,台北一,109,26.7,28.0,180.0
1804,胡蘿蔔-進口,SB9,2019-01-30,28.0,20.0,台北一,109,25.3,26.2,120.0
1805,胡蘿蔔-進口,SB9,2019-01-31,28.0,28.0,台北一,109,28.0,28.0,120.0
1806,胡蘿蔔-進口,SB9,2019-02-01,206.3,20.0,台北一,109,61.7,27.3,199.0
1807,胡蘿蔔-進口,SB9,2019-02-02,28.0,21.9,台北一,109,26.8,28.0,260.0
1808,胡蘿蔔-進口,SB9,2019-02-03,28.0,20.0,台北一,109,25.9,27.1,260.0
1809,胡蘿蔔-進口,SB9,2019-02-11,28.0,28.0,台北一,109,28.0,28.0,60.0
1810,胡蘿蔔-進口,SB9,2019-02-12,28.0,28.0,台北一,109,28.0,28.0,40.0
1811,胡蘿蔔-進口,SB9,2019-02-14,28.0,28.0,台北一,109,28.0,28.0,60.0
1812,胡蘿蔔-進口,SB9,2019-02-16,28.0,20.0,台北一,109,26.0,27.3,160.0
1813,胡蘿蔔-進口,SB9,2019-02-18,28.0,21.3,台北一,109,26.7,28.0,180.0
1814,胡蘿蔔-進口,SB9,2019-02-19,2.0,2.0,台北一,109,2.0,2.0,100.0
1815,胡蘿蔔-進口,SB9,2019-02-23,28.0,20.0,台北一,109,26.0,27.3,200.0
1816,胡蘿蔔-進口,SB9,2019-02-24,28.0,28.0,台北一,109,28.0,28.0,60.0
1817,胡蘿蔔-進口,SB9,2019-02-26,28.0,28.0,台北一,109,28.0,28.0,60.0
1818,胡蘿蔔-進口,SB9,2019-02-27,28.0,20.0,台北一,109,25.5,26.5,160.0
1819,胡蘿蔔-進口,SB9,2019-02-28,28.0,28.0,台北一,109,28.0,28.0,120.0
1820,胡蘿蔔-進口,SB9,2019-03-02,28.0,20.0,台北一,109,25.9,27.2,115.0
1821,胡蘿蔔-進口,SB9,2019-03-05,28.0,28.0,台北一,109,28.0,28.0,60.0
1822,胡蘿蔔-進口,SB9,2019-03-06,28.0,20.0,台北一,109,26.3,27.8,160.0
1823,胡蘿蔔-進口,SB9,2019-03-08,28.0,28.0,台北一,109,28.0,28.0,100.0
1824,胡蘿蔔-進口,SB9,2019-03-10,28.0,28.0,台北一,109,28.0,28.0,60.0
1825,胡蘿蔔-進口,SB9,2019-03-13,28.0,20.0,台北一,109,25.6,26.7,100.0
1826,胡蘿蔔-進口,SB9,2019-03-14,28.0,20.2,台北一,109,26.4,28.0,180.0
1827,胡蘿蔔-進口,SB9,2019-03-15,28.0,28.0,台北一,109,28.0,28.0,60.0
1828,胡蘿蔔-進口,SB9,2019-03-16,28.0,7.9,台北一,109,22.1,25.0,140.0
1829,胡蘿蔔-進口,SB9,2019-03-19,28.0,28.0,台北一,109,28.0,28.0,120.0
1830,胡蘿蔔-進口,SB9,2019-03-20,28.0,28.0,台北一,109,28.0,28.0,60.0
1831,胡蘿蔔-進口,SB9,2019-03-21,28.0,28.0,台北一,109,28.0,28.0,60.0
1832,胡蘿蔔-進口,SB9,2019-03-22,28.0,28.0,台北一,109,28.0,28.0,100.0
1833,胡蘿蔔-進口,SB9,2019-03-23,2.0,2.0,台北一,109,2.0,2.0,450.0
1834,胡蘿蔔-進口,SB9,2019-03-24,28.0,28.0,台北一,109,28.0,28.0,70.0
1835,胡蘿蔔-進口,SB9,2019-03-26,28.0,20.5,台北一,109,26.5,28.0,160.0
1836,胡蘿蔔-進口,SB9,2019-03-27,28.0,20.0,台北一,109,25.6,26.7,100.0
1837,胡蘿蔔-進口,SB9,2019-03-29,28.0,20.0,台北一,109,25.7,26.8,120.0
