,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1699,蘆筍-進口,SV9,2017-08-19,292.2,150.0,台北一,109,213.8,209.0,996.0
1700,蘆筍-進口,SV9,2017-08-20,271.2,153.4,台北一,109,203.6,197.8,1100.0
1701,蘆筍-進口,SV9,2017-08-22,262.8,138.0,台北一,109,197.4,195.5,1272.0
1702,蘆筍-進口,SV9,2017-08-23,277.5,174.5,台北一,109,210.0,199.4,1165.0
1703,蘆筍-進口,SV9,2017-08-24,278.8,127.2,台北一,109,197.6,194.0,1050.0
1704,蘆筍-進口,SV9,2017-08-25,299.3,147.5,台北一,109,209.6,200.4,1526.0
1705,蘆筍-進口,SV9,2017-08-26,274.8,141.1,台北一,109,204.1,201.6,1689.0
1706,蘆筍-進口,SV9,2017-08-27,293.7,135.1,台北一,109,200.9,191.9,1352.0
1707,蘆筍-進口,SV9,2017-08-29,268.2,125.7,台北一,109,186.9,180.2,1518.0
1708,蘆筍-進口,SV9,2017-08-30,282.0,134.3,台北一,109,198.9,192.7,1447.0
1709,蘆筍-進口,SV9,2017-08-31,246.1,97.9,台北一,109,177.6,181.4,2089.0
1710,蘆筍-進口,SV9,2017-09-01,250.0,103.7,台北一,109,179.3,180.9,1799.0
1711,蘆筍-進口,SV9,2017-09-02,237.8,95.4,台北一,109,158.4,153.0,1865.0
1712,蘆筍-進口,SV9,2017-09-03,262.5,113.5,台北一,109,186.0,184.7,2098.0
1713,蘆筍-進口,SV9,2017-09-04,267.5,97.6,台北一,109,184.8,186.3,1503.0
1714,蘆筍-進口,SV9,2017-09-05,281.0,158.7,台北一,109,201.3,188.9,1289.0
1715,蘆筍-進口,SV9,2017-09-08,243.4,70.8,台北一,109,162.0,165.3,3152.0
1716,蘆筍-進口,SV9,2017-09-09,265.4,98.6,台北一,109,174.2,169.0,2469.0
1717,蘆筍-進口,SV9,2017-09-10,260.6,100.7,台北一,109,173.5,168.8,1973.0
1718,蘆筍-進口,SV9,2017-09-12,239.7,93.0,台北一,109,166.7,167.0,2597.0
1719,蘆筍-進口,SV9,2017-09-13,214.2,82.3,台北一,109,149.3,150.0,2142.0
1720,蘆筍-進口,SV9,2017-09-14,246.6,117.1,台北一,109,178.7,176.6,1705.0
1721,蘆筍-進口,SV9,2017-09-15,250.9,128.7,台北一,109,178.4,170.8,1949.0
1722,蘆筍-進口,SV9,2017-09-16,228.0,122.8,台北一,109,169.7,165.9,1734.0
1723,蘆筍-進口,SV9,2017-09-17,263.4,163.3,台北一,109,201.9,194.3,1112.0
1724,蘆筍-進口,SV9,2017-09-19,245.2,127.4,台北一,109,181.1,177.6,2069.0
1725,蘆筍-進口,SV9,2017-09-20,277.8,124.9,台北一,109,184.9,173.9,1127.0
1726,蘆筍-進口,SV9,2017-09-21,251.6,122.7,台北一,109,181.6,177.9,1238.0
1727,蘆筍-進口,SV9,2017-09-22,276.6,135.6,台北一,109,195.1,187.8,1326.0
1728,蘆筍-進口,SV9,2017-09-23,273.9,123.2,台北一,109,190.5,185.1,1015.0
1729,蘆筍-進口,SV9,2017-09-24,296.0,149.7,台北一,109,205.0,193.1,898.0
1730,蘆筍-進口,SV9,2017-09-26,307.4,120.7,台北一,109,202.5,194.7,1705.0
1731,蘆筍-進口,SV9,2017-09-27,290.2,134.0,台北一,109,204.8,200.0,1653.0
1732,蘆筍-進口,SV9,2017-09-28,292.4,136.7,台北一,109,194.9,181.8,1145.0
1733,蘆筍-進口,SV9,2017-09-29,302.8,133.4,台北一,109,198.3,185.1,1054.0
1734,蘆筍-進口,SV9,2017-09-30,300.4,111.8,台北一,109,186.2,172.9,1513.0
1735,蘆筍-進口,SV9,2017-10-01,310.5,110.9,台北一,109,219.5,225.3,1572.0
1736,蘆筍-進口,SV9,2017-10-03,292.9,108.8,台北一,109,199.2,198.0,2262.0
1737,蘆筍-進口,SV9,2017-10-04,294.1,116.5,台北一,109,205.9,206.3,2368.0
1738,蘆筍-進口,SV9,2017-10-07,300.2,122.1,台北一,109,211.3,211.4,2435.0
1739,蘆筍-進口,SV9,2017-10-08,292.6,155.8,台北一,109,225.7,226.6,1736.0
1740,蘆筍-進口,SV9,2017-10-10,289.6,95.5,台北一,109,190.2,188.6,1989.0
1741,蘆筍-進口,SV9,2017-10-11,289.5,159.9,台北一,109,216.1,210.4,1270.0
1742,蘆筍-進口,SV9,2017-10-12,281.0,111.1,台北一,109,199.6,201.9,1393.0
1743,蘆筍-進口,SV9,2017-10-13,265.2,92.1,台北一,109,185.2,189.6,1155.0
1744,蘆筍-進口,SV9,2017-10-14,270.9,114.6,台北一,109,203.3,210.3,1358.0
1745,蘆筍-進口,SV9,2017-10-15,274.0,112.0,台北一,109,189.5,187.1,1603.0
1746,蘆筍-進口,SV9,2017-10-17,265.7,109.0,台北一,109,191.5,194.2,1791.0
1747,蘆筍-進口,SV9,2017-10-18,253.9,135.7,台北一,109,201.8,206.4,1423.0
1748,蘆筍-進口,SV9,2017-10-19,272.9,104.7,台北一,109,206.8,218.8,1578.0
1749,蘆筍-進口,SV9,2017-10-20,265.0,144.2,台北一,109,216.2,223.9,1226.0
1750,蘆筍-進口,SV9,2017-10-21,269.2,173.2,台北一,109,223.5,225.0,1332.0
1751,蘆筍-進口,SV9,2017-10-22,250.8,152.1,台北一,109,207.7,211.9,1785.0
1752,蘆筍-進口,SV9,2017-10-24,265.4,165.2,台北一,109,216.1,216.7,1772.0
1753,蘆筍-進口,SV9,2017-10-25,241.4,163.5,台北一,109,210.4,215.6,1692.0
1754,蘆筍-進口,SV9,2017-10-26,289.4,179.0,台北一,109,231.6,229.8,1199.0
1755,蘆筍-進口,SV9,2017-10-27,262.2,180.0,台北一,109,227.4,231.6,1185.0
1756,蘆筍-進口,SV9,2017-10-28,277.3,203.4,台北一,109,234.1,230.0,1553.0
1757,蘆筍-進口,SV9,2017-10-29,304.7,180.0,台北一,109,234.4,229.0,1191.0
1758,蘆筍-進口,SV9,2017-10-31,272.0,193.1,台北一,109,231.3,230.5,1884.0
1759,蘆筍-進口,SV9,2017-11-01,249.1,178.7,台北一,109,218.5,221.5,2034.0
1760,蘆筍-進口,SV9,2017-11-02,260.3,182.2,台北一,109,226.5,230.0,1059.0
1761,蘆筍-進口,SV9,2017-11-03,254.3,180.2,台北一,109,229.9,238.3,954.0
1762,蘆筍-進口,SV9,2017-11-04,268.6,190.1,台北一,109,231.0,232.1,1244.0
1763,蘆筍-進口,SV9,2017-11-05,250.8,180.0,台北一,109,219.8,222.6,1398.0
1764,蘆筍-進口,SV9,2017-11-07,263.3,165.6,台北一,109,221.2,225.7,1646.0
1765,蘆筍-進口,SV9,2017-11-08,245.1,177.0,台北一,109,210.5,210.1,1476.0
1766,蘆筍-進口,SV9,2017-11-09,266.9,175.7,台北一,109,227.5,231.6,1307.0
1767,蘆筍-進口,SV9,2017-11-10,247.9,177.4,台北一,109,218.7,222.8,1468.0
1768,蘆筍-進口,SV9,2017-11-11,278.1,173.8,台北一,109,224.1,222.8,881.0
1769,蘆筍-進口,SV9,2017-11-12,230.6,180.0,台北一,109,219.3,228.7,1025.0
1770,蘆筍-進口,SV9,2017-11-14,274.4,188.6,台北一,109,232.5,233.1,1471.0
1771,蘆筍-進口,SV9,2017-11-15,234.1,134.8,台北一,109,190.5,194.6,1469.0
1772,蘆筍-進口,SV9,2017-11-16,235.5,110.9,台北一,109,171.0,169.6,1521.0
1773,蘆筍-進口,SV9,2017-11-17,245.9,121.5,台北一,109,179.2,176.3,1547.0
1774,蘆筍-進口,SV9,2017-11-18,247.4,71.0,台北一,109,173.6,183.1,1700.0
1775,蘆筍-進口,SV9,2017-11-19,246.8,113.3,台北一,109,194.1,203.5,1357.0
1776,蘆筍-進口,SV9,2017-11-21,248.9,118.7,台北一,109,181.4,179.8,1574.0
1777,蘆筍-進口,SV9,2017-11-22,230.0,108.0,台北一,109,163.1,159.1,1378.0
1778,蘆筍-進口,SV9,2017-11-23,238.7,146.5,台北一,109,201.5,207.5,1106.0
1779,蘆筍-進口,SV9,2017-11-24,243.1,133.0,台北一,109,189.1,189.8,1105.0
1780,蘆筍-進口,SV9,2017-11-25,247.1,129.2,台北一,109,193.9,197.8,1808.0
1781,蘆筍-進口,SV9,2017-11-26,233.9,119.0,台北一,109,188.9,197.1,1721.0
1782,蘆筍-進口,SV9,2017-11-28,242.8,171.5,台北一,109,215.9,221.7,541.0
1783,蘆筍-進口,SV9,2017-11-29,250.8,146.9,台北一,109,208.1,214.2,820.0
1784,蘆筍-進口,SV9,2017-11-30,252.1,181.7,台北一,109,224.8,230.1,597.0
1785,蘆筍-進口,SV9,2017-12-01,244.7,153.0,台北一,109,207.8,213.7,1147.0
1786,蘆筍-進口,SV9,2017-12-02,257.8,139.6,台北一,109,196.8,195.5,1169.0
1787,蘆筍-進口,SV9,2017-12-03,241.3,108.7,台北一,109,175.1,175.1,815.0
1788,蘆筍-進口,SV9,2017-12-05,262.4,144.3,台北一,109,194.7,188.9,782.0
1789,蘆筍-進口,SV9,2017-12-06,234.1,170.7,台北一,109,198.9,196.5,964.0
1790,蘆筍-進口,SV9,2017-12-07,271.3,122.9,台北一,109,201.1,203.8,806.0
1791,蘆筍-進口,SV9,2017-12-08,275.1,121.2,台北一,109,192.4,188.6,791.0
1792,蘆筍-進口,SV9,2017-12-09,324.0,131.9,台北一,109,208.5,195.5,675.0
1793,蘆筍-進口,SV9,2017-12-10,276.8,148.3,台北一,109,206.7,202.8,1062.0
1794,蘆筍-進口,SV9,2017-12-12,299.6,120.7,台北一,109,203.2,198.5,1424.0
1795,蘆筍-進口,SV9,2017-12-13,268.7,130.3,台北一,109,198.7,198.1,1709.0
1796,蘆筍-進口,SV9,2017-12-14,263.8,118.8,台北一,109,201.6,208.5,1163.0
1797,蘆筍-進口,SV9,2017-12-15,263.9,146.3,台北一,109,204.2,203.6,1365.0
1798,蘆筍-進口,SV9,2017-12-16,258.3,138.6,台北一,109,197.1,196.1,1344.0
1799,蘆筍-進口,SV9,2017-12-17,257.9,118.5,台北一,109,192.1,194.6,1383.0
1800,蘆筍-進口,SV9,2017-12-19,203.6,117.9,台北一,109,155.5,152.0,1859.0
1801,蘆筍-進口,SV9,2017-12-20,245.8,115.2,台北一,109,170.0,163.0,1775.0
1802,蘆筍-進口,SV9,2017-12-21,237.3,116.2,台北一,109,169.8,165.1,1558.0
1803,蘆筍-進口,SV9,2017-12-22,246.4,155.4,台北一,109,194.2,189.8,1195.0
1804,蘆筍-進口,SV9,2017-12-23,236.5,110.4,台北一,109,179.6,183.6,1760.0
1805,蘆筍-進口,SV9,2017-12-24,250.0,161.1,台北一,109,199.5,195.5,1376.0
1806,蘆筍-進口,SV9,2017-12-26,265.0,126.5,台北一,109,201.7,205.6,894.0
1807,蘆筍-進口,SV9,2017-12-27,263.9,167.8,台北一,109,217.7,218.9,1016.0
1808,蘆筍-進口,SV9,2017-12-28,291.6,144.6,台北一,109,220.3,221.7,904.0
1809,蘆筍-進口,SV9,2017-12-29,279.9,150.2,台北一,109,209.9,206.5,925.0
1810,蘆筍-進口,SV9,2017-12-30,389.4,158.4,台北一,109,252.5,238.2,963.0
1811,蘆筍-進口,SV9,2017-12-31,308.6,162.5,台北一,109,221.3,211.9,775.0
1812,蘆筍-進口,SV9,2018-01-02,339.9,87.4,台北一,109,208.4,204.8,1136.0
1813,蘆筍-進口,SV9,2018-01-03,328.1,147.3,台北一,109,218.0,204.9,974.0
1814,蘆筍-進口,SV9,2018-01-04,310.6,131.4,台北一,109,226.7,230.5,1456.0
1815,蘆筍-進口,SV9,2018-01-05,296.4,135.2,台北一,109,221.5,225.3,1265.0
1816,蘆筍-進口,SV9,2018-01-06,274.5,136.9,台北一,109,189.2,178.2,1621.0
1817,蘆筍-進口,SV9,2018-01-07,269.6,103.5,台北一,109,176.1,169.2,2240.0
1818,蘆筍-進口,SV9,2018-01-09,219.0,86.8,台北一,109,141.6,134.0,2359.0
1819,蘆筍-進口,SV9,2018-01-10,243.1,88.2,台北一,109,141.5,125.4,2367.0
1820,蘆筍-進口,SV9,2018-01-11,188.2,78.0,台北一,109,115.0,103.0,3675.0
1821,蘆筍-進口,SV9,2018-01-12,179.1,81.0,台北一,109,113.2,102.1,3723.0
1822,蘆筍-進口,SV9,2018-01-13,197.0,76.5,台北一,109,112.8,96.9,3877.0
1823,蘆筍-進口,SV9,2018-01-14,185.3,88.0,台北一,109,123.4,114.6,3735.0
1824,蘆筍-進口,SV9,2018-01-16,161.8,88.2,台北一,109,120.8,118.0,3442.0
1825,蘆筍-進口,SV9,2018-01-17,190.0,89.5,台北一,109,130.0,123.4,2695.0
1826,蘆筍-進口,SV9,2018-01-18,191.1,76.2,台北一,109,125.2,119.5,3389.0
1827,蘆筍-進口,SV9,2018-01-19,170.9,74.4,台北一,109,110.7,102.6,4357.0
1828,蘆筍-進口,SV9,2018-01-20,164.2,71.6,台北一,109,108.6,102.5,3754.0
1829,蘆筍-進口,SV9,2018-01-21,186.2,69.2,台北一,109,113.6,104.2,3271.0
1830,蘆筍-進口,SV9,2018-01-23,152.1,75.5,台北一,109,107.4,103.1,4533.0
1831,蘆筍-進口,SV9,2018-01-24,180.1,62.7,台北一,109,102.8,90.5,4638.0
1832,蘆筍-進口,SV9,2018-01-25,197.9,75.6,台北一,109,122.6,113.1,3116.0
1833,蘆筍-進口,SV9,2018-01-26,187.6,70.5,台北一,109,111.7,100.1,4129.0
1834,蘆筍-進口,SV9,2018-01-27,188.7,63.3,台北一,109,111.0,100.9,3871.0
1835,蘆筍-進口,SV9,2018-01-28,203.1,87.7,台北一,109,129.8,119.4,2362.0
1836,蘆筍-進口,SV9,2018-01-30,176.3,78.3,台北一,109,112.3,102.3,4176.0
1837,蘆筍-進口,SV9,2018-01-31,185.8,63.7,台北一,109,104.7,91.3,3499.0
1838,蘆筍-進口,SV9,2018-02-01,200.0,66.1,台北一,109,112.5,98.8,3006.0
1839,蘆筍-進口,SV9,2018-02-02,161.8,60.4,台北一,109,97.8,89.0,4952.0
1840,蘆筍-進口,SV9,2018-02-03,174.0,67.4,台北一,109,109.4,101.9,2535.0
1841,蘆筍-進口,SV9,2018-02-04,209.2,69.4,台北一,109,117.1,102.3,3410.0
1842,蘆筍-進口,SV9,2018-02-06,180.6,85.6,台北一,109,125.0,119.6,2457.0
1843,蘆筍-進口,SV9,2018-02-07,187.2,92.1,台北一,109,128.3,120.8,2817.0
1844,蘆筍-進口,SV9,2018-02-08,216.0,79.3,台北一,109,131.9,121.4,2260.0
1845,蘆筍-進口,SV9,2018-02-09,222.3,69.6,台北一,109,123.2,108.1,2781.0
1846,蘆筍-進口,SV9,2018-02-10,250.2,120.7,台北一,109,184.0,183.0,1904.0
1847,蘆筍-進口,SV9,2018-02-11,250.3,79.7,台北一,109,170.0,173.3,2852.0
1848,蘆筍-進口,SV9,2018-02-12,255.9,145.5,台北一,109,218.6,230.6,2807.0
1849,蘆筍-進口,SV9,2018-02-13,263.6,135.5,台北一,109,203.5,206.1,3513.0
1850,蘆筍-進口,SV9,2018-02-14,319.8,120.1,台北一,109,229.8,236.4,2314.0
1851,蘆筍-進口,SV9,2018-02-15,293.6,129.6,台北一,109,214.8,216.9,2711.0
1852,蘆筍-進口,SV9,2018-02-21,218.4,103.6,台北一,109,157.3,154.8,2653.0
1853,蘆筍-進口,SV9,2018-02-22,250.0,112.2,台北一,109,168.7,160.5,2879.0
1854,蘆筍-進口,SV9,2018-02-23,206.2,87.5,台北一,109,131.4,121.2,3822.0
1855,蘆筍-進口,SV9,2018-02-27,222.6,91.5,台北一,109,139.7,128.2,4340.0
1856,蘆筍-進口,SV9,2018-02-28,232.8,74.7,台北一,109,130.8,115.5,3194.0
1857,蘆筍-進口,SV9,2018-03-01,213.2,79.9,台北一,109,123.9,108.8,2643.0
1858,蘆筍-進口,SV9,2018-03-02,250.0,98.3,台北一,109,158.7,148.4,2278.0
1859,蘆筍-進口,SV9,2018-03-03,249.0,98.3,台北一,109,158.2,147.9,2430.0
1860,蘆筍-進口,SV9,2018-03-04,196.5,83.6,台北一,109,123.4,112.3,4904.0
1861,蘆筍-進口,SV9,2018-03-08,184.3,68.2,台北一,109,114.0,105.7,4189.0
1862,蘆筍-進口,SV9,2018-03-09,198.7,67.0,台北一,109,115.5,103.9,3310.0
1863,蘆筍-進口,SV9,2018-03-10,195.9,76.7,台北一,109,119.8,108.8,3731.0
1864,蘆筍-進口,SV9,2018-03-11,189.4,87.6,台北一,109,126.3,118.2,3313.0
1865,蘆筍-進口,SV9,2018-03-13,193.6,99.3,台北一,109,133.4,124.8,3290.0
1866,蘆筍-進口,SV9,2018-03-14,213.4,106.5,台北一,109,141.3,128.9,1892.0
1867,蘆筍-進口,SV9,2018-03-15,181.8,87.7,台北一,109,123.1,115.4,2404.0
1868,蘆筍-進口,SV9,2018-03-16,195.4,99.8,台北一,109,139.0,133.3,1926.0
1869,蘆筍-進口,SV9,2018-03-17,193.9,84.0,台北一,109,130.5,124.8,2500.0
1870,蘆筍-進口,SV9,2018-03-18,208.0,82.9,台北一,109,132.7,124.1,3174.0
1871,蘆筍-進口,SV9,2018-03-20,213.0,108.0,台北一,109,143.2,131.6,2640.0
1872,蘆筍-進口,SV9,2018-03-21,215.0,103.1,台北一,109,143.4,133.0,2208.0
1873,蘆筍-進口,SV9,2018-03-22,188.7,90.5,台北一,109,126.5,117.8,3081.0
1874,蘆筍-進口,SV9,2018-03-23,204.5,91.8,台北一,109,131.2,119.8,3119.0
1875,蘆筍-進口,SV9,2018-03-24,184.3,85.9,台北一,109,123.3,115.4,2966.0
1876,蘆筍-進口,SV9,2018-03-25,239.3,114.2,台北一,109,153.5,137.9,1815.0
1877,蘆筍-進口,SV9,2018-03-27,204.3,114.8,台北一,109,151.3,145.8,1935.0
1878,蘆筍-進口,SV9,2018-03-28,237.0,118.7,台北一,109,161.2,150.1,1711.0
1879,蘆筍-進口,SV9,2018-03-29,208.2,114.6,台北一,109,149.6,141.8,2856.0
1880,蘆筍-進口,SV9,2018-03-30,205.1,108.0,台北一,109,147.3,141.2,2315.0
1881,蘆筍-進口,SV9,2018-03-31,206.2,100.7,台北一,109,136.9,126.0,2613.0
1882,蘆筍-進口,SV9,2018-04-01,212.8,95.1,台北一,109,138.0,127.3,2111.0
1883,蘆筍-進口,SV9,2018-04-03,209.2,104.7,台北一,109,145.6,138.0,1785.0
1884,蘆筍-進口,SV9,2018-04-04,225.0,101.4,台北一,109,154.0,147.9,2502.0
1885,蘆筍-進口,SV9,2018-04-07,235.4,119.4,台北一,109,161.4,150.8,3043.0
1886,蘆筍-進口,SV9,2018-04-08,236.3,87.1,台北一,109,145.1,134.1,2529.0
1887,蘆筍-進口,SV9,2018-04-10,211.6,95.5,台北一,109,142.4,135.0,1782.0
1888,蘆筍-進口,SV9,2018-04-11,210.1,82.3,台北一,109,131.2,121.2,2700.0
1889,蘆筍-進口,SV9,2018-04-12,226.1,90.9,台北一,109,138.6,125.3,1791.0
1890,蘆筍-進口,SV9,2018-04-13,203.2,87.8,台北一,109,127.6,115.7,1701.0
1891,蘆筍-進口,SV9,2018-04-14,197.4,89.0,台北一,109,128.8,119.2,2175.0
1892,蘆筍-進口,SV9,2018-04-15,202.5,86.6,台北一,109,126.3,114.2,2220.0
1893,蘆筍-進口,SV9,2018-04-17,201.5,84.2,台北一,109,127.3,116.9,2742.0
1894,蘆筍-進口,SV9,2018-04-18,176.7,79.8,台北一,109,112.0,101.2,2811.0
1895,蘆筍-進口,SV9,2018-04-19,185.2,80.7,台北一,109,113.4,100.4,2428.0
1896,蘆筍-進口,SV9,2018-04-20,171.5,84.1,台北一,109,114.0,104.8,3322.0
1897,蘆筍-進口,SV9,2018-04-21,188.9,84.7,台北一,109,120.0,108.7,2713.0
1898,蘆筍-進口,SV9,2018-04-22,194.0,89.4,台北一,109,122.2,109.2,2427.0
1899,蘆筍-進口,SV9,2018-04-24,186.1,70.9,台北一,109,116.8,109.1,2191.0
1900,蘆筍-進口,SV9,2018-04-25,229.6,94.3,台北一,109,139.4,124.3,1819.0
1901,蘆筍-進口,SV9,2018-04-26,205.0,92.6,台北一,109,136.3,127.9,2246.0
1902,蘆筍-進口,SV9,2018-04-27,228.1,94.9,台北一,109,142.4,129.6,1751.0
1903,蘆筍-進口,SV9,2018-04-28,182.2,95.4,台北一,109,127.3,119.7,2942.0
1904,蘆筍-進口,SV9,2018-04-29,205.4,81.6,台北一,109,132.3,124.8,2133.0
1905,蘆筍-進口,SV9,2018-05-01,218.5,95.6,台北一,109,139.5,127.7,2139.0
1906,蘆筍-進口,SV9,2018-05-02,225.3,93.4,台北一,109,138.3,124.2,1789.0
1907,蘆筍-進口,SV9,2018-05-03,201.2,85.0,台北一,109,133.5,127.1,2479.0
1908,蘆筍-進口,SV9,2018-05-04,196.1,49.0,台北一,109,109.4,100.6,2955.0
1909,蘆筍-進口,SV9,2018-05-05,197.2,61.0,台北一,109,112.5,101.5,3234.0
1910,蘆筍-進口,SV9,2018-05-06,243.3,67.6,台北一,109,140.4,130.4,1489.0
1911,蘆筍-進口,SV9,2018-05-08,176.8,60.3,台北一,109,107.9,100.8,4389.0
1912,蘆筍-進口,SV9,2018-05-09,193.2,71.1,台北一,109,115.9,105.0,3425.0
1913,蘆筍-進口,SV9,2018-05-10,161.5,57.7,台北一,109,99.1,92.0,3814.0
1914,蘆筍-進口,SV9,2018-05-11,200.3,75.2,台北一,109,118.4,105.6,3141.0
1915,蘆筍-進口,SV9,2018-05-12,200.6,65.7,台北一,109,120.2,111.5,3519.0
1916,蘆筍-進口,SV9,2018-05-13,208.7,66.0,台北一,109,122.7,112.9,3222.0
1917,蘆筍-進口,SV9,2018-05-15,188.8,73.5,台北一,109,115.8,105.5,3972.0
1918,蘆筍-進口,SV9,2018-05-16,201.6,54.3,台北一,109,110.0,98.0,2961.0
1919,蘆筍-進口,SV9,2018-05-17,175.5,72.9,台北一,109,109.2,99.2,2517.0
1920,蘆筍-進口,SV9,2018-05-18,209.3,72.1,台北一,109,125.1,114.7,2160.0
1921,蘆筍-進口,SV9,2018-05-19,195.3,81.6,台北一,109,123.3,113.1,2899.0
1922,蘆筍-進口,SV9,2018-05-20,218.6,107.8,台北一,109,146.9,135.9,1841.0
1923,蘆筍-進口,SV9,2018-05-22,197.5,81.8,台北一,109,124.8,114.9,2785.0
1924,蘆筍-進口,SV9,2018-05-23,230.3,107.9,台北一,109,153.2,142.6,1529.0
1925,蘆筍-進口,SV9,2018-05-24,209.4,113.3,台北一,109,150.6,143.5,1718.0
1926,蘆筍-進口,SV9,2018-05-25,209.9,102.5,台北一,109,144.7,137.1,1933.0
1927,蘆筍-進口,SV9,2018-05-26,213.7,103.8,台北一,109,144.3,134.7,2560.0
1928,蘆筍-進口,SV9,2018-05-27,229.5,116.8,台北一,109,158.8,149.2,1554.0
1929,蘆筍-進口,SV9,2018-05-29,198.5,118.2,台北一,109,150.3,144.9,1803.0
1930,蘆筍-進口,SV9,2018-05-30,241.7,122.0,台北一,109,163.1,150.6,1254.0
1931,蘆筍-進口,SV9,2018-05-31,250.0,131.2,台北一,109,180.4,173.7,1360.0
1932,蘆筍-進口,SV9,2018-06-01,248.9,124.0,台北一,109,171.5,161.6,1130.0
1933,蘆筍-進口,SV9,2018-06-02,213.8,108.3,台北一,109,155.0,150.9,2250.0
1934,蘆筍-進口,SV9,2018-06-03,244.5,130.4,台北一,109,169.5,157.5,1955.0
1935,蘆筍-進口,SV9,2018-06-05,220.2,117.4,台北一,109,159.9,154.0,2237.0
1936,蘆筍-進口,SV9,2018-06-06,229.3,117.2,台北一,109,160.4,151.9,1842.0
1937,蘆筍-進口,SV9,2018-06-07,219.7,110.9,台北一,109,152.8,144.5,1876.0
1938,蘆筍-進口,SV9,2018-06-08,248.5,134.2,台北一,109,174.0,162.4,1435.0
1939,蘆筍-進口,SV9,2018-06-09,246.0,121.4,台北一,109,167.3,156.4,1402.0
1940,蘆筍-進口,SV9,2018-06-10,248.6,124.6,台北一,109,173.0,163.9,1601.0
1941,蘆筍-進口,SV9,2018-06-12,216.1,115.6,台北一,109,155.7,148.9,2193.0
1942,蘆筍-進口,SV9,2018-06-13,238.0,120.3,台北一,109,164.0,153.8,1460.0
1943,蘆筍-進口,SV9,2018-06-14,251.3,136.6,台北一,109,183.8,177.1,1189.0
1944,蘆筍-進口,SV9,2018-06-15,261.6,150.0,台北一,109,199.5,195.3,936.0
1945,蘆筍-進口,SV9,2018-06-16,263.6,121.4,台北一,109,179.2,170.4,1692.0
1946,蘆筍-進口,SV9,2018-06-17,272.4,144.3,台北一,109,187.7,173.9,1723.0
1947,蘆筍-進口,SV9,2018-06-18,264.6,119.1,台北一,109,184.0,178.8,1468.0
1948,蘆筍-進口,SV9,2018-06-21,215.3,103.4,台北一,109,147.9,140.3,2482.0
1949,蘆筍-進口,SV9,2018-06-22,239.0,90.5,台北一,109,144.4,130.8,1662.0
1950,蘆筍-進口,SV9,2018-06-23,252.8,106.2,台北一,109,161.1,148.9,1200.0
1951,蘆筍-進口,SV9,2018-06-24,244.9,104.7,台北一,109,159.7,149.6,1003.0
1952,蘆筍-進口,SV9,2018-06-26,240.0,115.6,台北一,109,171.8,167.9,1281.0
1953,蘆筍-進口,SV9,2018-06-27,250.0,130.5,台北一,109,177.4,168.8,921.0
1954,蘆筍-進口,SV9,2018-06-28,239.2,117.3,台北一,109,163.4,153.4,1222.0
1955,蘆筍-進口,SV9,2018-06-29,248.7,104.0,台北一,109,160.1,149.2,1438.0
1956,蘆筍-進口,SV9,2018-06-30,250.0,129.2,台北一,109,180.8,175.0,1124.0
1957,蘆筍-進口,SV9,2018-07-01,250.0,140.0,台北一,109,182.6,174.4,1096.0
1958,蘆筍-進口,SV9,2018-07-03,210.6,84.4,台北一,109,143.5,140.8,1833.0
1959,蘆筍-進口,SV9,2018-07-04,230.1,99.4,台北一,109,153.2,145.5,1718.0
1960,蘆筍-進口,SV9,2018-07-05,221.7,100.9,台北一,109,152.4,146.5,1610.0
1961,蘆筍-進口,SV9,2018-07-06,235.4,131.0,台北一,109,174.7,169.1,1179.0
1962,蘆筍-進口,SV9,2018-07-07,237.3,140.1,台北一,109,177.5,170.0,1289.0
1963,蘆筍-進口,SV9,2018-07-08,247.7,145.9,台北一,109,184.6,176.4,1029.0
1964,蘆筍-進口,SV9,2018-07-10,244.8,138.7,台北一,109,182.0,175.6,1823.0
1965,蘆筍-進口,SV9,2018-07-11,235.0,114.1,台北一,109,163.5,156.2,701.0
1966,蘆筍-進口,SV9,2018-07-12,247.1,128.5,台北一,109,170.2,158.5,1156.0
1967,蘆筍-進口,SV9,2018-07-13,248.8,120.8,台北一,109,168.1,156.9,1179.0
1968,蘆筍-進口,SV9,2018-07-14,238.2,123.6,台北一,109,164.1,152.9,911.0
1969,蘆筍-進口,SV9,2018-07-15,272.1,143.7,台北一,109,185.8,171.1,854.0
1970,蘆筍-進口,SV9,2018-07-17,211.3,105.3,台北一,109,157.3,156.6,2040.0
1971,蘆筍-進口,SV9,2018-07-18,254.9,87.2,台北一,109,158.2,149.6,1701.0
1972,蘆筍-進口,SV9,2018-07-19,237.6,70.4,台北一,109,136.9,125.5,2048.0
1973,蘆筍-進口,SV9,2018-07-20,252.2,89.6,台北一,109,165.9,162.6,1409.0
1974,蘆筍-進口,SV9,2018-07-21,216.0,99.6,台北一,109,154.2,151.7,2607.0
1975,蘆筍-進口,SV9,2018-07-22,230.3,85.3,台北一,109,151.9,147.9,1902.0
1976,蘆筍-進口,SV9,2018-07-24,234.4,85.8,台北一,109,152.7,147.7,3002.0
1977,蘆筍-進口,SV9,2018-07-25,221.4,79.9,台北一,109,142.1,136.3,2893.0
