,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1596,蘆筍-白蘆筍,SV1,2018-09-18,348.1,100.0,台北一,109,182.7,155.2,166.0
1597,蘆筍-白蘆筍,SV1,2018-09-19,338.5,100.0,台北一,109,203.5,193.0,103.0
1598,蘆筍-白蘆筍,SV1,2018-09-20,334.3,105.9,台北一,109,208.5,200.8,127.0
1599,蘆筍-白蘆筍,SV1,2018-09-21,298.7,100.0,台北一,109,195.5,193.0,111.0
1600,蘆筍-白蘆筍,SV1,2018-09-22,316.2,107.9,台北一,109,208.8,206.6,111.0
1601,蘆筍-白蘆筍,SV1,2018-09-23,309.7,100.0,台北一,109,199.1,195.2,111.0
1602,蘆筍-白蘆筍,SV1,2018-09-24,233.9,100.0,台北一,109,174.4,179.3,137.0
1603,蘆筍-白蘆筍,SV1,2018-09-27,233.7,88.4,台北一,109,137.1,121.1,207.0
1604,蘆筍-白蘆筍,SV1,2018-09-28,276.1,100.0,台北一,109,178.5,172.2,95.0
1605,蘆筍-白蘆筍,SV1,2018-09-29,271.2,78.8,台北一,109,164.1,156.9,130.0
1606,蘆筍-白蘆筍,SV1,2018-09-30,315.3,104.0,台北一,109,214.0,216.9,75.0
1607,蘆筍-白蘆筍,SV1,2018-10-02,275.6,100.0,台北一,109,177.4,170.5,80.0
1608,蘆筍-白蘆筍,SV1,2018-10-03,321.2,108.3,台北一,109,226.6,234.6,76.0
1609,蘆筍-白蘆筍,SV1,2018-10-04,313.8,100.0,台北一,109,199.8,195.0,80.0
1610,蘆筍-白蘆筍,SV1,2018-10-05,339.6,100.0,台北一,109,219.2,218.8,36.0
1611,蘆筍-白蘆筍,SV1,2018-10-06,304.2,100.0,台北一,109,223.5,237.8,64.0
1612,蘆筍-白蘆筍,SV1,2018-10-07,304.5,100.0,台北一,109,204.6,206.2,50.0
1613,蘆筍-白蘆筍,SV1,2018-10-09,304.1,90.2,台北一,109,193.5,191.1,107.0
1614,蘆筍-白蘆筍,SV1,2018-10-10,283.4,103.6,台北一,109,195.8,197.3,66.0
1615,蘆筍-白蘆筍,SV1,2018-10-11,253.6,103.6,台北一,109,189.3,196.4,70.0
1616,蘆筍-白蘆筍,SV1,2018-10-12,305.7,100.0,台北一,109,193.3,186.9,43.0
1617,蘆筍-白蘆筍,SV1,2018-10-13,305.9,100.0,台北一,109,207.3,210.2,56.0
1618,蘆筍-白蘆筍,SV1,2018-10-14,321.0,100.9,台北一,109,202.8,197.3,87.0
1619,蘆筍-白蘆筍,SV1,2018-10-16,281.2,100.0,台北一,109,175.6,165.5,91.0
1620,蘆筍-白蘆筍,SV1,2018-10-17,263.5,100.0,台北一,109,175.3,171.0,65.0
1621,蘆筍-白蘆筍,SV1,2018-10-18,307.0,100.0,台北一,109,187.1,176.2,50.0
1622,蘆筍-白蘆筍,SV1,2018-10-19,304.6,100.0,台北一,109,194.9,190.0,59.0
1623,蘆筍-白蘆筍,SV1,2018-10-20,308.7,100.0,台北一,109,194.8,188.4,71.0
1624,蘆筍-白蘆筍,SV1,2018-10-21,349.7,72.2,台北一,109,187.8,172.3,63.0
1625,蘆筍-白蘆筍,SV1,2018-10-23,281.5,100.0,台北一,109,168.0,152.8,100.0
1626,蘆筍-白蘆筍,SV1,2018-10-24,269.3,95.0,台北一,109,152.1,132.1,70.0
1627,蘆筍-白蘆筍,SV1,2018-10-25,219.6,100.0,台北一,109,148.7,141.3,51.0
1628,蘆筍-白蘆筍,SV1,2018-10-26,292.4,100.0,台北一,109,164.5,143.4,62.0
1629,蘆筍-白蘆筍,SV1,2018-10-27,338.8,100.0,台北一,109,169.2,135.7,53.0
1630,蘆筍-白蘆筍,SV1,2018-10-28,226.6,85.3,台北一,109,135.3,121.5,68.0
1631,蘆筍-白蘆筍,SV1,2018-10-30,269.4,96.2,台北一,109,141.6,114.1,170.0
1632,蘆筍-白蘆筍,SV1,2018-10-31,297.6,90.0,台北一,109,152.5,125.0,91.0
1633,蘆筍-白蘆筍,SV1,2018-11-01,239.1,60.3,台北一,109,125.1,108.8,108.0
1634,蘆筍-白蘆筍,SV1,2018-11-02,275.1,83.8,台北一,109,149.2,129.0,77.0
1635,蘆筍-白蘆筍,SV1,2018-11-03,241.7,61.8,台北一,109,120.6,99.8,71.0
1636,蘆筍-白蘆筍,SV1,2018-11-04,157.4,80.0,台北一,109,105.0,95.9,68.0
1637,蘆筍-白蘆筍,SV1,2018-11-06,238.5,100.0,台北一,109,143.8,126.8,129.0
1638,蘆筍-白蘆筍,SV1,2018-11-07,258.7,81.0,台北一,109,129.7,102.9,78.0
1639,蘆筍-白蘆筍,SV1,2018-11-08,256.3,100.0,台北一,109,135.8,107.6,67.0
1640,蘆筍-白蘆筍,SV1,2018-11-09,242.7,83.9,台北一,109,133.9,114.4,123.0
1641,蘆筍-白蘆筍,SV1,2018-11-10,218.9,65.1,台北一,109,117.2,100.6,158.0
1642,蘆筍-白蘆筍,SV1,2018-11-11,240.4,64.5,台北一,109,126.7,109.5,107.0
1643,蘆筍-白蘆筍,SV1,2018-11-13,204.7,80.9,台北一,109,121.4,107.2,238.0
1644,蘆筍-白蘆筍,SV1,2018-11-14,152.7,60.4,台北一,109,97.0,90.6,151.0
1645,蘆筍-白蘆筍,SV1,2018-11-15,148.4,68.3,台北一,109,103.3,100.0,129.0
1646,蘆筍-白蘆筍,SV1,2018-11-16,202.1,69.6,台北一,109,114.0,99.4,130.0
1647,蘆筍-白蘆筍,SV1,2018-11-17,167.0,65.1,台北一,109,101.6,91.9,113.0
1648,蘆筍-白蘆筍,SV1,2018-11-18,194.9,62.4,台北一,109,111.1,99.4,172.0
1649,蘆筍-白蘆筍,SV1,2018-11-20,167.8,61.3,台北一,109,100.7,91.5,242.0
1650,蘆筍-白蘆筍,SV1,2018-11-21,198.0,47.4,台北一,109,101.3,87.1,113.0
1651,蘆筍-白蘆筍,SV1,2018-11-22,155.5,51.0,台北一,109,94.8,89.2,89.0
1652,蘆筍-白蘆筍,SV1,2018-11-23,166.0,45.3,台北一,109,93.4,85.2,112.0
1653,蘆筍-白蘆筍,SV1,2018-11-24,150.5,11.0,台北一,109,62.5,50.4,140.0
1654,蘆筍-白蘆筍,SV1,2018-11-25,186.4,61.2,台北一,109,109.5,100.0,98.0
1655,蘆筍-白蘆筍,SV1,2018-11-27,173.4,66.2,台北一,109,102.9,91.6,181.0
1656,蘆筍-白蘆筍,SV1,2018-11-28,218.8,73.3,台北一,109,112.9,90.8,81.0
1657,蘆筍-白蘆筍,SV1,2018-11-29,238.6,55.8,台北一,109,126.1,112.0,42.0
1658,蘆筍-白蘆筍,SV1,2018-11-30,178.2,81.1,台北一,109,107.2,92.2,51.0
1659,蘆筍-白蘆筍,SV1,2018-12-01,223.2,81.5,台北一,109,122.4,102.5,82.0
1660,蘆筍-白蘆筍,SV1,2018-12-02,151.3,63.4,台北一,109,95.4,87.5,80.0
1661,蘆筍-白蘆筍,SV1,2018-12-04,202.7,65.8,台北一,109,110.1,94.0,130.0
1662,蘆筍-白蘆筍,SV1,2018-12-05,136.3,37.6,台北一,109,84.0,82.1,67.0
1663,蘆筍-白蘆筍,SV1,2018-12-06,218.0,50.6,台北一,109,109.7,93.3,125.0
1664,蘆筍-白蘆筍,SV1,2018-12-07,182.5,80.8,台北一,109,106.9,90.3,84.0
1665,蘆筍-白蘆筍,SV1,2018-12-08,239.1,82.4,台北一,109,118.8,90.9,86.0
1666,蘆筍-白蘆筍,SV1,2018-12-09,124.4,50.0,台北一,109,85.6,84.6,48.0
1667,蘆筍-白蘆筍,SV1,2018-12-11,239.0,67.9,台北一,109,116.4,91.7,95.0
1668,蘆筍-白蘆筍,SV1,2018-12-12,90.0,55.0,台北一,109,78.3,82.2,51.0
1669,蘆筍-白蘆筍,SV1,2018-12-13,221.0,40.6,台北一,109,115.2,104.8,51.0
1670,蘆筍-白蘆筍,SV1,2018-12-14,90.0,60.0,台北一,109,84.0,90.0,30.0
1671,蘆筍-白蘆筍,SV1,2018-12-15,248.9,51.4,台北一,109,113.8,89.6,56.0
1672,蘆筍-白蘆筍,SV1,2018-12-16,90.0,66.9,台北一,109,83.1,86.2,37.0
1673,蘆筍-白蘆筍,SV1,2018-12-18,256.6,66.0,台北一,109,120.3,93.0,73.0
1674,蘆筍-白蘆筍,SV1,2018-12-19,90.0,90.0,台北一,109,90.0,90.0,13.0
1675,蘆筍-白蘆筍,SV1,2018-12-20,100.0,59.2,台北一,109,86.5,91.2,26.0
1676,蘆筍-白蘆筍,SV1,2018-12-21,335.0,169.1,台北一,109,245.9,241.8,17.0
1677,蘆筍-白蘆筍,SV1,2018-12-22,90.0,90.0,台北一,109,90.0,90.0,27.0
1678,蘆筍-白蘆筍,SV1,2018-12-23,85.0,85.0,台北一,109,85.0,85.0,7.0
1679,蘆筍-白蘆筍,SV1,2018-12-25,288.2,83.5,台北一,109,161.7,145.5,54.0
1680,蘆筍-白蘆筍,SV1,2018-12-26,90.0,90.0,台北一,109,90.0,90.0,26.0
1681,蘆筍-白蘆筍,SV1,2018-12-27,90.0,90.0,台北一,109,90.0,90.0,21.0
1682,蘆筍-白蘆筍,SV1,2018-12-28,289.4,76.1,台北一,109,158.6,142.5,43.0
1683,蘆筍-白蘆筍,SV1,2018-12-30,262.1,90.0,台北一,109,129.8,98.9,21.0
1684,蘆筍-白蘆筍,SV1,2019-01-01,90.0,70.0,台北一,109,83.3,85.6,15.0
1685,蘆筍-白蘆筍,SV1,2019-01-02,295.0,221.4,台北一,109,256.9,256.0,14.0
1686,蘆筍-白蘆筍,SV1,2019-01-03,90.0,90.0,台北一,109,90.0,90.0,15.0
1687,蘆筍-白蘆筍,SV1,2019-01-04,90.0,90.0,台北一,109,90.0,90.0,12.0
1688,蘆筍-白蘆筍,SV1,2019-01-05,310.6,90.0,台北一,109,163.8,139.5,39.0
1689,蘆筍-白蘆筍,SV1,2019-01-06,90.0,90.0,台北一,109,90.0,90.0,12.0
1690,蘆筍-白蘆筍,SV1,2019-01-08,345.0,90.0,台北一,109,203.3,193.9,24.0
1691,蘆筍-白蘆筍,SV1,2019-01-10,90.0,70.0,台北一,109,80.0,80.0,14.0
1692,蘆筍-白蘆筍,SV1,2019-01-11,283.0,207.1,台北一,109,247.5,249.1,14.0
1693,蘆筍-白蘆筍,SV1,2019-01-15,310.0,250.0,台北一,109,275.0,271.7,12.0
1694,蘆筍-白蘆筍,SV1,2019-01-17,340.0,225.9,台北一,109,280.9,279.6,11.0
1695,蘆筍-白蘆筍,SV1,2019-01-22,360.0,250.0,台北一,109,307.0,308.3,15.0
1696,蘆筍-白蘆筍,SV1,2019-01-25,385.0,259.4,台北一,109,325.3,327.4,16.0
1697,蘆筍-白蘆筍,SV1,2019-01-27,405.0,345.0,台北一,109,369.0,365.0,10.0
1698,蘆筍-白蘆筍,SV1,2019-01-29,180.0,180.0,台北一,109,180.0,180.0,6.0
1699,蘆筍-白蘆筍,SV1,2019-01-31,410.0,410.0,台北一,109,410.0,410.0,3.0
1700,蘆筍-白蘆筍,SV1,2019-02-03,300.0,300.0,台北一,109,300.0,300.0,2.0
1701,蘆筍-白蘆筍,SV1,2019-02-11,220.0,220.0,台北一,109,220.0,220.0,6.0
1702,蘆筍-白蘆筍,SV1,2019-02-14,310.0,95.0,台北一,109,201.1,200.2,9.0
1703,蘆筍-白蘆筍,SV1,2019-02-15,264.1,94.7,台北一,109,152.9,135.3,17.0
1704,蘆筍-白蘆筍,SV1,2019-02-17,293.1,101.3,台北一,109,161.9,138.3,16.0
1705,蘆筍-白蘆筍,SV1,2019-02-18,290.0,160.0,台北一,109,218.3,213.9,6.0
1706,蘆筍-白蘆筍,SV1,2019-02-19,295.7,70.0,台北一,109,164.6,152.5,14.0
1707,蘆筍-白蘆筍,SV1,2019-02-22,240.4,77.2,台北一,109,138.5,125.0,47.0
1708,蘆筍-白蘆筍,SV1,2019-02-23,300.0,160.0,台北一,109,248.6,261.0,7.0
1709,蘆筍-白蘆筍,SV1,2019-02-24,278.0,65.0,台北一,109,129.0,100.7,25.0
1710,蘆筍-白蘆筍,SV1,2019-02-26,270.6,76.8,台北一,109,142.2,121.2,63.0
1711,蘆筍-白蘆筍,SV1,2019-02-27,262.7,80.0,台北一,109,140.6,120.2,44.0
1712,蘆筍-白蘆筍,SV1,2019-02-28,247.4,80.0,台北一,109,147.7,137.0,63.0
1713,蘆筍-白蘆筍,SV1,2019-03-01,183.6,77.6,台北一,109,116.6,107.2,83.0
1714,蘆筍-白蘆筍,SV1,2019-03-02,209.3,80.0,台北一,109,121.9,106.7,65.0
1715,蘆筍-白蘆筍,SV1,2019-03-03,185.6,75.3,台北一,109,119.0,111.4,64.0
1716,蘆筍-白蘆筍,SV1,2019-03-05,142.9,80.0,台北一,109,100.3,92.9,105.0
1717,蘆筍-白蘆筍,SV1,2019-03-06,136.7,78.0,台北一,109,96.1,88.7,75.0
1718,蘆筍-白蘆筍,SV1,2019-03-07,113.7,80.0,台北一,109,87.4,81.2,74.0
1719,蘆筍-白蘆筍,SV1,2019-03-08,197.4,73.9,台北一,109,110.5,93.6,66.0
1720,蘆筍-白蘆筍,SV1,2019-03-09,178.4,100.0,台北一,109,121.3,109.4,31.0
1721,蘆筍-白蘆筍,SV1,2019-03-10,211.4,100.0,台北一,109,145.1,138.1,35.0
1722,蘆筍-白蘆筍,SV1,2019-03-12,222.1,80.0,台北一,109,132.5,120.1,52.0
1723,蘆筍-白蘆筍,SV1,2019-03-13,215.6,80.0,台北一,109,128.5,115.7,27.0
1724,蘆筍-白蘆筍,SV1,2019-03-14,230.0,100.0,台北一,109,151.7,142.8,24.0
1725,蘆筍-白蘆筍,SV1,2019-03-15,204.2,80.0,台北一,109,135.7,131.3,62.0
1726,蘆筍-白蘆筍,SV1,2019-03-16,259.6,80.0,台北一,109,155.8,146.4,26.0
1727,蘆筍-白蘆筍,SV1,2019-03-17,211.1,80.0,台北一,109,138.5,133.8,27.0
1728,蘆筍-白蘆筍,SV1,2019-03-19,202.1,80.0,台北一,109,123.9,112.5,56.0
1729,蘆筍-白蘆筍,SV1,2019-03-20,258.1,80.0,台北一,109,149.5,136.5,41.0
1730,蘆筍-白蘆筍,SV1,2019-03-21,263.0,90.0,台北一,109,144.4,123.1,27.0
1731,蘆筍-白蘆筍,SV1,2019-03-22,266.7,100.0,台北一,109,186.3,188.3,30.0
1732,蘆筍-白蘆筍,SV1,2019-03-23,324.1,80.0,台北一,109,215.4,224.3,37.0
1733,蘆筍-白蘆筍,SV1,2019-03-24,332.5,75.0,台北一,109,188.8,178.8,40.0
1734,蘆筍-白蘆筍,SV1,2019-03-26,333.0,77.0,台北一,109,208.6,211.0,50.0
1735,蘆筍-白蘆筍,SV1,2019-03-27,349.5,80.0,台北一,109,206.4,200.9,42.0
1736,蘆筍-白蘆筍,SV1,2019-03-28,357.9,82.1,台北一,109,227.6,232.7,67.0
1737,蘆筍-白蘆筍,SV1,2019-03-29,376.7,80.0,台北一,109,242.0,251.2,42.0
